page,block_id,x0,y0,x1,y1,text
26,24,41.96187210083008,626.3895263671875,550.0023193359375,633.1392822265625,※1　閉鎖循環式陸上養殖（RAS）とは、閉鎖された陸上設備内で、使用された水を濾過して90%以上を再循環させる養殖。設備の中で水温及び水質等をコントロールす
26,25,48.69881057739258,638.137939453125,149.70233154296875,644.8804931640625,るために外的要因を受けにくい。
26,26,41.962379455566406,659.624267578125,547.65771484375,668.51318359375,2020年4月、当社はNippon Suisan (Europe) B.V.と共同で、RAS事業において世界トップレベルの生産実績を有するDanish Salmon A/S（以下、
26,27,41.962379455566406,675.45458984375,545.9166259765625,684.347900390625,DS社）の株式を取得いたしました。同事業分野での製造ノウハウ・技術を確立した数少ない企業の1社であるDS社を通じて、世界の水産需要増
26,28,41.97658157348633,691.2894287109375,127.48343658447266,699.15576171875,加に対応していきます。
26,29,436.8887634277344,587.284423828125,446.0628662109375,593.1841430664062,※1
26,30,42.519798278808594,809.0382080078125,301.239990234375,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
51"
27,0,41.99989700317383,313.3271484375,99.20811462402344,321.46429443359375,RAS養殖の仕組み
27,1,41.99989700317383,77.95844268798828,162.49598693847656,88.06717681884766,サステナビリティへの貢献
27,2,41.99989700317383,101.3853759765625,551.7532958984375,110.27432250976562,RASは閉鎖した設備内で水を循環して使用するため、水質汚染や養殖魚の流出といった周辺環境や生態系への影響が小さく、管理体制を確立し履
27,3,41.99989700317383,117.22015380859375,551.89501953125,125.08647155761719,歴に残すことが可能なことから、トレーサビリティにも対応した養殖手法です。また、将来的な人口増加に伴うタンパク質の供給不足解消の有効
27,4,41.99989700317383,132.54412841796875,166.2090301513672,140.4104461669922,手段としても有望視されています。
27,5,41.99989700317383,148.37176513671875,535.0174560546875,156.24522399902344,当社は、拡大する世界の水産物需要に応えるのみならず、環境に配慮した水産物を安定供給することで、社会課題解決に貢献していきます。
27,6,41.95659255981445,363.1038513183594,291.1593017578125,378.57464599609375,RSPO/ISCC認証品の取り扱いについて
27,7,41.95659255981445,401.72845458984375,548.591064453125,410.6174011230469,"パーム油の取り扱いに関しては、丸紅の事業会社であるPasternak, Baum & Co., Inc.にてRSPO/ISCC/RFA認証品あわせて全取り扱いの約3割程度"
27,8,41.95659255981445,417.53668212890625,386.140625,425.4295959472656,の取り扱いがあります。環境・社会に配慮したお客様の要請に応じて普及の一端を担っています。
27,9,42.519798278808594,809.0382080078125,302.260009765625,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
52"
28,0,52.7256965637207,164.73057556152344,139.585205078125,173.7206573486328,"方針
取り組み"
28,1,49.65581130981445,89.61029052734375,206.98219299316406,123.748046875,"環境
水マネジメント"
28,2,277.1528625488281,231.96890258789062,317.5979919433594,252.1914825439453,方針
28,3,41.9775276184082,291.5645446777344,173.45742797851562,306.17340087890625,水資源に対する認識
28,4,41.9775276184082,330.1891784667969,552.6907958984375,339.078125,地球上の水資源のうち、約97.5%は海水であり、農業用水や飲料水として利用できる淡水は2.5%に過ぎないといわれています。その淡水の約99%
28,5,41.9775276184082,346.02398681640625,300.30743408203125,353.89031982421875,は南極などの氷で、私たちが直接使用できる淡水は、極めてわずかです。
28,6,41.9775276184082,361.8587951660156,552.030029296875,369.7251281738281,丸紅は、世界各国でビジネスを展開する中で、先進国がこの限りある水資源を満喫する一方で、井戸さえ満足に掘られていない国があるなど、水
28,7,41.9775276184082,377.6814270019531,551.23583984375,385.5599365234375,資源の地域的な偏りは大きな問題だと認識しています。世界人口の増加や途上国の経済発展に伴う将来的な水不足が危惧されています。水資源の
28,8,41.97002029418945,393.5162048339844,292.2762451171875,401.3825378417969,有効活用は世界的な課題であり、国際社会の動きも活発化しています。
28,9,49.150535583496094,416.49530029296875,214.97265625,425.3842468261719,水の国際行動の10年について　詳しくはこちら
28,10,41.999332427978516,466.7498779296875,173.47935485839844,481.3587646484375,水資源に関する方針
28,11,41.999332427978516,505.37451171875,551.8162841796875,513.2408447265625,丸紅グループは、「丸紅グループ環境方針」に基づき、水を含めた資源やエネルギーの有限性を認識し、その効果的かつ効率的な利用に取り組ん
28,12,41.999332427978516,521.2093505859375,80.54432678222656,529.07568359375,でいます。
28,13,41.999332427978516,537.044189453125,552.05224609375,544.9105224609375,「丸紅グループ環境方針」には、水を含めた資源、エネルギーを効率的に活用する旨を明確に記載しており、事業活動における水の効率的使用や
28,14,41.999332427978516,552.8654174804688,552.419677734375,560.745361328125,リサイクルの促進を通じた水の使用量削減、上下水道運営や発電に伴う造水事業を通じた水資源の安定供給等により、環境や地域社会に貢献し、
28,15,41.97344970703125,568.7002563476562,253.18423461914062,576.5665893554688,水に関わる社会課題の解決に引き続き取り組んでいきます。
28,16,49.150535583496094,591.6824340820312,158.80709838867188,599.5487670898438,丸紅グループ環境方針はこちら
28,17,42.519798278808594,809.0382080078125,302.3399963378906,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
53"
29,0,445.4918212890625,598.820556640625,528.14794921875,606.9577026367188,Taweelah B発電造水事業
29,1,256.9111022949219,81.24991607666016,337.8013610839844,101.47248077392578,取り組み
29,2,41.96037673950195,140.84555053710938,289.434814453125,155.4544219970703,丸紅グループの水の管理計画策定状況
29,3,41.96037673950195,179.47021484375,438.9737548828125,188.35916137695312,2023年3月末現在、丸紅グループの事業会社216社のうち、18％にあたる39社が水の管理計画を策定しています。
29,4,41.96037673950195,195.304931640625,545.4365234375,204.19387817382812,"（事業拠点としては、サステナビリティ情報調査で把握している2,395拠点のうち、12%にあたる290拠点で水の管理計画を策定しています）。"
29,5,41.96037673950195,211.13970947265625,511.89459228515625,219.0060272216797,取排水量、リサイクル量、排出時の水質や水温等を管理するとともに、水資源の有効活用や、環境負荷の低減化に取り組んでいます。
29,6,41.96037673950195,226.9744873046875,551.734619140625,234.87644958496094,例えば、興亜工業（株）では、省資源の取り組みとして、生産過程で用いる水資源の効率的な利用を行っており、清水の使用量を部門ごとに基準
29,7,41.9968147277832,242.84490966796875,552.04931640625,250.7112274169922,値を定め、管理しています。工場での抄紙には大量の水を必要とするため、工業用水と井戸水を併用し、それぞれの製造工程で循環利用し、必要
29,8,41.9968147277832,258.16888427734375,552.1346435546875,267.0578308105469,量の水を確保しています。なお、最終排水はすべて活性汚泥槽で分解、浄化処理することでCOD（化学的酸素要求量）、BOD（生物化学的酸素要
29,9,41.9968147277832,273.9991455078125,214.03469848632812,281.8699951171875,求量）など厳しい水質基準をクリアしています。
29,10,49.15039825439453,297.494140625,151.4125213623047,305.3604736328125,興亜工業の取り組みはこちら
29,11,41.99919891357422,320.990966796875,547.41064453125,329.8799133300781,また、日清オイリオグループ（株）では、2031年3月期に日本国内の生産拠点（4カ所）における用水（上水、工業用水）の使用量原単位につい
29,12,41.99919891357422,336.8257751464844,330.73248291015625,345.7147216796875,て、2017年3月期対比16％削減を目標に削減活動及び進捗管理を実施しています。
29,13,49.15039825439453,359.8051452636719,197.98110961914062,367.6714782714844,日清オイリオグループの取り組みはこちら
29,14,41.99919891357422,410.0596618652344,231.91464233398438,424.66851806640625,水ストレス地域での取り組み
29,15,41.99919891357422,448.6842956542969,419.2679443359375,457.5732421875,丸紅は、渇水地域である中東（以下、同地域）において、4件の発電造水事業と1件の造水事業を展開してお
29,16,41.99919891357422,464.51910400390625,424.18450927734375,473.4080505371094,り、丸紅が運営する海水淡水化設備からの造水日量は総計539百万英ガロンに上り、同地域の水ストレスの軽
