page,block_id,x0,y0,x1,y1,text
14,32,898.5812377929688,299.8047180175781,1122.8961181640625,390.5169677734375,"・各事業部門と連携し、女性社員の活躍につながる育成
計画を策定し、実行する。
　　　　・女性社員から定期的に意見を聴取・課題を抽出し、
対策する。
　(2)年次有給休暇(年休)の取得率を70%以上とする。
　〈取組〉･社内イントラネットや研修を活用し、年休を取得しやすい職
場風土を醸成する。
（上司向け意識啓発セミナー等の開催）
　　　　・年休取得率が低い職場に改善を促し、対策する。"
14,33,665.0078735351562,504.1093444824219,836.1656494140625,527.3031005859375,働きやすい職場づくり
14,34,909.6279296875,539.5464477539062,1139.6112060546875,551.4041137695312,"からは「時間を気にすることなく業務に集中できる」
「設備や備品が"
14,35,909.9213256835938,553.7186279296875,1100.7869873046875,565.5762939453125,充実しており安心できる」などの声が寄せられています。
14,36,651.97021484375,566.7579345703125,885.6406860351562,578.6156005859375,社員が仕事と育児・介護を両立し、安心して働くことができる、
14,37,651.97021484375,580.9301147460938,882.1167602539062,592.7877807617188,様々な支援制度を充実させています。事由に応じた休業制度をはじ
14,38,651.6198120117188,595.102294921875,881.5429077148438,606.9599609375,め、短時間勤務制度や週3日・４日の短日勤務制度など、育児・介護
14,39,651.6605834960938,609.2744140625,881.5552368164062,621.132080078125,に専念しながらも柔軟に働ける環境を整備しています。また、2022
14,40,651.9702758789062,623.446533203125,881.8430786132812,635.30419921875,年4月に改正された育児・介護休業法への対応や、妊娠・出産の申
14,41,651.3101806640625,637.6187133789062,881.5726928710938,649.4763793945312,し出をした社員を対象とする育児休業意向確認の制度導入に加
14,42,651.5220947265625,651.7908935546875,881.564208984375,663.6485595703125,え、各種制度の全社員への周知を行うなど、利用しやすい職場風土
14,43,651.6769409179688,665.9630126953125,758.1602172851562,677.8206787109375,の醸成にも取り組んでいます。
14,44,653.3856811523438,546.461181640625,799.4144897460938,559.9696655273438,仕事と家庭の両立支援制度の導入
14,45,651.9683837890625,718.3417358398438,881.5520629882812,730.1994018554688,"仕事と子育ての両立支援等を一層推進するため、
「しごと子育て両立支"
14,46,651.9683837890625,732.513916015625,881.6184692382812,744.37158203125,援プロジェクト」として家族手当の充実（扶養家族2人目以降等）や育児休
14,47,651.9683837890625,746.68603515625,880.3929443359375,758.543701171875,暇取得者の収入補填、保育所費用の補助等の諸施策を講じています。
14,48,651.9683837890625,760.8614501953125,881.5416259765625,772.7191162109375,また、2023年9月には十三事業所にダイヘングループ社員を対象
14,49,651.18603515625,775.0335693359375,882.1513061523438,786.8912353515625,とした企業内保育所「ダイヘン⼩林愛三記念こども園」を開園しまし
14,50,651.569091796875,789.2057495117188,881.5995483398438,801.0634155273438,た。急な予定の変更や業務の都合等にも柔軟に対応可能で、利用者
14,51,648.602294921875,698.0438842773438,843.3081665039062,711.5523681640625,「しごと子育て両立支援プロジェクト」の推進
14,52,909.9212036132812,606.7984619140625,1031.09716796875,618.6561279296875,ダイヘングループ社員と家族の
14,53,909.9212036132812,620.9705810546875,1031.583740234375,632.8282470703125,絆を深める運動会「ダイヘンハート
14,54,909.3099975585938,635.1427612304688,1030.64208984375,647.0004272460938,フェスティバル」を開催しています。
14,55,909.9212036132812,649.3148803710938,1030.81884765625,661.1725463867188,当社をはじめ、国内グループ会
14,56,909.9212036132812,663.487060546875,1031.0889892578125,675.3447265625,社・協力会社から多数の社員とその
14,57,909.9212036132812,677.6591796875,1139.5306396484375,689.516845703125,家族が参加し、ミニ駅伝・リレー・綱引き等の事業部対抗競技や、全
14,58,909.7418823242188,691.8313598632812,1108.072021484375,703.6890258789062,員参加の抽選会等のイベントを通じて交流を深めました。
14,59,906.55517578125,586.5005493164062,1077.2796630859375,600.009033203125,「ダイヘンハートフェスティバル」の開催
14,60,1068.3543701171875,665.620361328125,1139.6859130859375,673.8692016601562,ダイヘンハートフェスティバル
14,61,973.3350830078125,714.115478515625,1075.9609375,726.2164916992188,その他の主な取り組み内容
14,62,924.0562744140625,734.7920532226562,1039.8197021484375,746.1342163085938,● エンゲージメントサーベイの実施
14,63,924.0562744140625,745.4219360351562,1127.06982421875,756.7640991210938,● 一斉退社デーの設定等による就業時間への管理意識の向上
14,64,924.0562744140625,756.0518188476562,1037.36474609375,767.3939819335938,● 勤務間インターバル制度の導入
14,65,924.0562744140625,766.6818237304688,1005.6917114257812,778.0239868164062,● シフト勤務制度の導入
14,66,924.0562744140625,777.311767578125,1047.8953857421875,788.6539306640625,● 様々なレクリエーション活動の実施
14,67,70.86609649658203,184.3739471435547,131.48236083984375,195.3809051513672,(1)開発力の強化
14,68,70.86609649658203,197.21279907226562,181.52041625976562,208.55496215820312,・社員の博士号取得支援強化
14,69,70.86609649658203,209.96591186523438,251.1558074951172,221.30807495117188,・最先端技術を学んだ優秀な理系人材の採用強化
14,70,70.86609649658203,222.63328552246094,160.02952575683594,233.64024353027344,(2)マネジメント力の強化
14,71,70.86609649658203,235.47213745117188,227.80108642578125,246.81430053710938,・次世代経営人材候補者の選抜および育成
14,72,70.86609649658203,248.13951110839844,132.04360961914062,259.146484375,(3)女性活躍推進
14,73,70.86609649658203,260.93939208984375,279.26641845703125,272.3205261230469,・女性社員および女性社員の部下を有する上司の意識改革
14,74,70.86609649658203,273.7314758300781,180.48361206054688,285.0736389160156,・仕事と育児の両立支援強化
14,75,296.50103759765625,184.35057067871094,409.28399658203125,195.35752868652344,(4)社員エンゲージメントの向上
14,76,296.50103759765625,197.15045166015625,521.56689453125,208.55496215820312,・エンゲージメントサーベイの定期的な実施および総合評価に
14,77,305.00567626953125,209.96591186523438,404.6457824707031,221.30807495117188,おける肯定的回答率の向上
14,78,296.5010070800781,222.63328552246094,385.6557312011719,233.64805603027344,(5)安全・健康確保の促進
14,79,296.5010070800781,235.47994995117188,512.0023803710938,246.82211303710938,・職場に潜む危険の見える化およびリスクアセスメントの強化
14,80,296.5010070800781,248.23306274414062,470.51513671875,259.5752258300781,・ICT活用による社員の健康に対する意識の向上
14,81,64.20549774169922,164.58975219726562,257.88201904296875,177.69927978515625,人材戦略の重点課題（2023年度～2026年度）
14,82,397.6299133300781,681.80126953125,449.9288330078125,693.9022827148438,女性活躍推進
14,83,335.82000732421875,700.44140625,404.0408935546875,712.299072265625,● キャリア開発研修
14,84,335.82000732421875,713.1973266601562,391.72686767578125,725.0549926757812,● 女性活躍研修
14,85,440.0404968261719,700.44140625,504.3414306640625,712.299072265625,● 女性管理職研修
14,86,440.0404968261719,713.1973266601562,495.9473571777344,725.0549926757812,● 女性活躍研修
14,87,440.0404968261719,725.9532470703125,520.16796875,737.8109130859375,● 管理職層（男女）への
14,88,440.0819396972656,738.7073974609375,512.9066772460938,750.5650634765625,女性活躍推進教育
14,89,337.4956970214844,580.1082763671875,398.09442138671875,592.2092895507812,若手社員の育成
14,90,323.11138916015625,598.74853515625,378.6352233886719,610.606201171875,● 新入社員研修
14,91,323.11138916015625,611.5044555664062,411.8531188964844,623.3621215820312,● キャリア自律プログラム
14,92,323.11138916015625,624.2603759765625,375.725830078125,636.1180419921875,● メンター制度
14,93,323.14959716796875,636.213623046875,420.0506896972656,645.4935913085938,（メンター研修、フォローアップ研修）
14,94,323.11138916015625,647.66748046875,395.806396484375,659.525146484375,● 指導職候補者研修
14,95,449.36639404296875,580.1082763671875,510.1606750488281,592.2092895507812,経営人材の育成
14,96,435.07989501953125,598.74853515625,516.1690063476562,610.606201171875,● 次世代経営幹部研修
14,97,435.07989501953125,611.5044555664062,499.3808288574219,623.3621215820312,● 上級管理者研修
14,98,435.07989501953125,624.2603759765625,500.9864196777344,636.1180419921875,● マネジメント研修
14,99,435.07989501953125,637.0162353515625,499.3808288574219,648.8739013671875,● 初級管理者研修
14,100,435.07989501953125,649.7721557617188,499.3808288574219,661.6298217773438,● 幹部候補者研修
14,101,341.9620666503906,549.57275390625,518.9879760742188,563.0812377929688,"指導・管理職層群
一般職層群"
14,102,51.02360153198242,463.0399169921875,283.34423828125,474.8975830078125,次世代経営幹部候補者を選抜し、特別な成⻑機会（高難度・
14,103,51.02360534667969,477.2120666503906,282.6490783691406,489.0697326660156,専門外の業務、海外転勤等）を優先的に与えることで、幅広い知識・
14,104,51.02360534667969,491.38421630859375,281.107177734375,503.24188232421875,経験で視座を高め「次世代リーダー」としてふさわしい人材となる
14,105,50.45313262939453,505.5563659667969,284.7077331542969,517.4140625,よう育成しています。また、選抜者同士のつながりを形成することで、
14,106,50.45313262939453,519.728515625,284.29937744140625,531.586181640625,より広い視野と高次元での全体最適の意思決定力を養っています。
14,107,52.44089889526367,442.7420654296875,120.83466339111328,456.25054931640625,経営人材の育成
14,108,51.02360153198242,572.1029052734375,284.6920471191406,583.9605712890625,社員の学ぶ意欲を喚起するため、業務に関連する（活かせる）
14,109,51.023590087890625,586.2750854492188,234.07177734375,598.1327514648438,資格の取得を奨励する補助制度を導入しています。
14,110,51.023590087890625,600.447265625,280.8047790527344,612.304931640625,「資格取得支援制度」では、会社の認めた資格を取得した社員
14,111,50.713905334472656,614.619384765625,283.5887145996094,626.47705078125,に対して、報奨金の授与や資格取得に関わる費用の補助を行って
14,112,50.6568603515625,628.79150390625,283.5887145996094,640.649169921875,"います。また、
「MBA・博士号取得支援制度」を導入し、MBAや"
14,113,51.023590087890625,642.9636840820312,281.1283264160156,654.8213500976562,博士号の取得を志す社員に対しては教育にかかる費用の全額を
14,114,51.023590087890625,657.1358642578125,280.9310607910156,669.0016479492188,会社が負担し、取得した暁に報奨金を授与するとともに奨学金の
