page,block_id,x0,y0,x1,y1,text
12,23,645.89404296875,213.2206268310547,883.5289916992188,225.7936248779297,たちの志」と中長期的に実現したい未来である「長期ビジョン」
12,24,646.02001953125,229.22264099121094,883.5167236328125,241.79563903808594,の実現に向けて発展していく第一ステップと位置付けました。
12,25,646.1640014648438,245.2246551513672,879.8204956054688,257.79766845703125,2024年4月には物価高騰、労働力不足など当社の経営を取り
12,26,646.208984375,261.2266845703125,878.818115234375,273.7996826171875,巻く環境変化に対応するために中期経営計画2025のアップ
12,27,645.9209594726562,277.22869873046875,878.8299560546875,289.80169677734375,デートを行い、持続的な成長を実現するために強固な事業基盤
12,28,646.0289306640625,293.230712890625,750.7479858398438,305.8037109375,の構築をめざしております。
12,29,646.2989501953125,309.23272705078125,879.6779174804688,321.80572509765625,資源配分については、安全投資を最優先に「大型プロジェク
12,30,644.7149658203125,325.2347412109375,879.0604248046875,337.8077392578125,"トやインバウンド需要を契機とした主要事業の活性化」、
「さらな"
12,31,645.6239624023438,341.23675537109375,878.8314819335938,353.80975341796875,"る成長に向けた新規事業」、
「変化対応・創出力向上（人的資"
12,32,646.199951171875,357.23876953125,878.8425903320312,369.811767578125,"本）」への投資を積極的に行いました。3か年の安全投資(3,400"
12,33,646.2269287109375,373.24078369140625,879.6798095703125,385.81378173828125,億円)は中計2025で掲げた水準を維持しつつも、ライフデザイ
12,34,645.52490234375,389.2427978515625,878.8657836914062,401.8157958984375,ン分野の拡大を図ることを念頭に、大阪・広島プロジェクトや首
12,35,646.2359008789062,405.24481201171875,878.8135986328125,417.81781005859375,都圏におけるアセット拡大、デジタル戦略を活用したWESTER
12,36,645.5518798828125,421.246826171875,878.8521118164062,433.81982421875,ワールドや新たな決済サービス「Wesmo!」の拡大などの成長
12,37,646.1998901367188,437.24884033203125,879.3919677734375,449.82183837890625,投資に多くの資源を投入しました。さらに、資本効率を早期にコ
12,38,645.7318725585938,453.2508544921875,879.2984619140625,465.8238525390625,ロナ前水準まで回復させることを企図して2025年上期までに
12,39,646.1908569335938,469.25286865234375,828.81689453125,481.82586669921875,"総額1,000億円の自己株式取得を実施しました。"
12,40,907.0861206054688,155.14039611816406,961.5397338867188,189.38839721679688,実績・成果
12,41,907.0861206054688,197.2195281982422,1140.4647216796875,209.7925262451172,中計2025では、重点戦略を着実に推進したことで期中にアッ
12,42,906.3211669921875,213.22154235839844,1139.7608642578125,225.79454040527344,プデートした財務目標は概ね達成する見込みです。2025年は
12,43,906.9781494140625,229.2235565185547,1139.6414794921875,241.7965545654297,大阪・関西万博が開催され、当社は鉄道だけでなくバスでも万
12,44,906.9781494140625,245.22557067871094,1140.0032958984375,257.798583984375,博会場への交通サービスを担うとともに、会場内オフィシャルス
12,45,905.5651245117188,261.22760009765625,1139.5635986328125,273.80059814453125,トアの運営や、駅やグループ会社商業施設における万博機運醸
12,46,906.9961547851562,277.2296142578125,1139.6383056640625,289.8026123046875,成のための各種イベントを実施しました。また、拡大するインバ
12,47,906.3931274414062,293.23162841796875,1139.9361572265625,305.80462646484375,ウンド需要の受け入れ体制整備のために多言語案内や当社エ
12,48,905.9341430664062,309.233642578125,1139.662353515625,321.806640625,リア内の観光地へスムーズな移動ができるインバウンド向け専
12,49,906.8611450195312,325.23565673828125,1139.6597900390625,337.80865478515625,用商品の充実を行いました。このように万博やインバウンドの需
12,50,906.942138671875,341.2376708984375,1139.69873046875,353.8106689453125,"要を着実に取り込むことで、連結営業利益は1,950億円と5期"
12,51,907.005126953125,357.23968505859375,1030.02734375,369.81268310546875,連続の増益を想定しております。
12,52,907.0861206054688,373.24169921875,1139.6085205078125,385.814697265625,大阪プロジェクトでは、これまで鉄道で使っていた用地を商業
12,53,906.6541137695312,389.24371337890625,1139.610595703125,401.81671142578125,に転用することで資産価値を高めるとともに大阪駅の西側に新
12,54,906.6901245117188,405.2457275390625,1140.138916015625,417.8187255859375,たなにぎわいを創出しました。商業施設のご利用も好調で、オ
12,55,906.2401123046875,421.24774169921875,1140.2279052734375,433.82073974609375,フィスの契約率も順調に進捗しています。こうした再開発によっ
12,56,906.537109375,437.249755859375,1140.2838134765625,449.82275390625,て、不動産業の成長とともに鉄道を利用されるお客様の増加にも
12,57,906.6181030273438,453.25177001953125,1139.69287109375,465.82476806640625,つながる好循環を生み出しました。広島では3月に新駅ビルが開
12,58,906.9780883789062,469.2537841796875,1139.6510009765625,481.8267822265625,業して8月には駅ビル2階に路面電車が乗り入れたことにより一
12,59,906.99609375,485.25579833984375,1139.5897216796875,497.82879638671875,層利便性が向上しました。新駅ビルの開業によって市内の回遊
12,60,907.0050659179688,501.2578125,1140.228271484375,513.830810546875,性が高まり、新たな再開発が促進されていることからもさらなる
12,61,906.6630859375,517.2598266601562,1139.603515625,529.8328247070312,にぎわいの創出が期待されます。このように駅を中心とした地域
12,62,906.8250732421875,533.2618408203125,1140.1944580078125,545.8348388671875,の魅力を創出するまちづくりによって、お客様のニーズにお応えし
12,63,907.0140991210938,549.2638549804688,1139.604248046875,561.8368530273438,新たな人の流れを生み出す循環を創り、各事業の利益を最大限
12,64,906.99609375,565.265869140625,1127.30712890625,577.8388671875,押し上げられるようにグループ一体となって努めて参ります。
12,65,907.0950927734375,581.2678833007812,1139.5816650390625,593.8408813476562,一方で、中計2025期間において想定以上に進んだ物価高騰
12,66,906.7440795898438,597.2698974609375,1140.729248046875,609.8428955078125,や労働力不足への対応によって人件費や業務費を中心に様々
12,67,906.735107421875,613.2718505859375,1139.644287109375,625.8448486328125,なコストが増加しています。将来的な労働力不足に備えた労働
12,68,906.9871215820312,629.2738647460938,1139.6334228515625,641.8468627929688,生産性向上投資の拡大に伴う減価償却費の増加や人的資本投
12,69,906.9781494140625,645.27587890625,1139.6707763671875,657.848876953125,資による人件費の増加がコスト構造に影響を及ぼすことが想定
12,70,51.023101806640625,76.531494140625,204.62710571289062,139.27548217773438,CFOメッセージ
12,71,456.0372009277344,379.45751953125,495.5021667480469,405.1435241699219,梅谷 泰郎
12,72,456.0372009277344,360.19842529296875,513.9736328125,384.3886413574219,"推進責任者
取締役兼専務執行役員
経営戦略本部長(CFO)"
12,73,646.2990112304688,673.8716430664062,737.4229736328125,699.5576171875,■ 財務戦略・株主還元
12,74,311.8139953613281,593.8165893554688,464.76068115234375,619.5025634765625,■ ＪＲ西日本グループの価値創造体系
12,75,64.30970001220703,166.08981323242188,299.70867919921875,214.5738067626953,中期経営計画は将来への意志
12,76,55.80970001220703,192.08279418945312,241.65542602539062,240.56678771972656,「私たちの志」に基づき
12,77,64.30970001220703,218.07577514648438,279.3426513671875,266.5597839355469,社会的価値と経済的価値を
12,78,64.30970001220703,244.06875610351562,165.4783935546875,292.5527648925781,創出します。
12,79,646.2990112304688,498.83740234375,695.1239624023438,524.5233764648438,■ 財務目標
12,80,677.2515869140625,540.2239379882812,707.2515869140625,547.3389892578125,連結営業利益
12,81,648.66796875,551.8469848632812,663.4180297851562,564.632080078125,"利益
創出力"
12,82,650.9829711914062,596.3508911132812,660.9829711914062,609.1359252929688,"経営
効率"
12,83,650.9829711914062,626.651611328125,660.9829711914062,639.4366455078125,"財務
規律"
12,84,650.9829711914062,642.2424926757812,660.9829711914062,655.0275268554688,"事業
構成"
12,85,682.4979858398438,554.6824951171875,702.0070190429688,561.7975463867188,EBITDA
12,86,672.2529907226562,569.1375122070312,709.7529907226562,576.2525634765625,（参考）運輸収入
12,87,681.6430053710938,584.7274780273438,702.8624877929688,591.842529296875,連結ROA
12,88,681.8629760742188,599.1824951171875,702.6424560546875,606.2975463867188,連結ROE
12,89,673.157958984375,613.6375122070312,711.343017578125,620.7525634765625,(参考)連結ROIC
12,90,673.66796875,626.677490234375,710.83837890625,639.4625244140625,"Net 有利子負債/
EBITDA"
12,91,671.0180053710938,641.9874877929688,713.2369995117188,654.7725219726562,"ライフデザイン分野
営業利益割合"
12,92,728.2974853515625,540.1162109375,754.0869750976562,547.8436889648438,"1,801億円"
12,93,728.9794921875,520.6021728515625,753.35546875,533.6746826171875,"2024年度
［実績］"
12,94,728.2974853515625,554.4315795898438,754.0869750976562,562.1590576171875,"3,495億円"
12,95,728.2974853515625,568.89111328125,754.0869750976562,576.6185913085938,"8,926億円"
12,96,734.7764892578125,584.62109375,747.5584716796875,592.3485717773438,4.8%
12,97,733.1044921875,599.0806274414062,749.23046875,606.80810546875,10.1%
12,98,734.7764892578125,613.5401000976562,747.5584716796875,621.267578125,4.7%
12,99,734.3474731445312,629.1326293945312,747.9929809570312,636.860107421875,4.0倍
12,100,735.5079956054688,644.2960815429688,746.8324584960938,652.0235595703125,20%
12,101,793.2047119140625,540.0776977539062,818.9942016601562,547.9041748046875,"1,950億円"
12,102,792.0493774414062,520.6041259765625,820.0993041992188,533.6746826171875,"2025年度
［業績予想］"
12,103,834.2877197265625,520.6041259765625,875.6946411132812,533.6746826171875,"2025年度
［中計UD 公表値］"
12,104,793.2047119140625,554.53466796875,818.9942016601562,562.3611450195312,"3,790億円"
12,105,793.2047119140625,568.9942016601562,818.9942016601562,576.8206787109375,"9,300億円"
12,106,799.6837158203125,584.586669921875,812.4656982421875,592.4131469726562,5.1%
12,107,798.01171875,599.0462036132812,814.1376953125,606.8726806640625,10.1%
12,108,791.0748291015625,610.5906982421875,821.0748291015625,623.7715454101562,"4.8%程度
（期首想定）"
12,109,791.0748291015625,641.7506103515625,821.0748291015625,654.9366455078125,"22%
（期首想定）"
12,110,796.1530151367188,629.2701416015625,815.9970092773438,637.0966186523438,4倍程度
12,111,842.1207275390625,540.0776977539062,867.9102172851562,547.9041748046875,"1,850億円"
12,112,842.1207275390625,554.5372314453125,867.9102172851562,562.3637084960938,"3,700億円"
12,113,842.1207275390625,568.9967041015625,867.9102172851562,576.8231811523438,"9,050億円"
