page,block_id,x0,y0,x1,y1,text
23,51,842.3695068359375,627.9547119140625,924.72119140625,664.1854248046875,"1,300
億円
（目標）
140%"
23,52,689.531005859375,699.3698120117188,722.3719482421875,716.109130859375,170%
23,53,788.03662109375,677.3729248046875,822.066650390625,694.1122436523438,260%
23,54,938.751708984375,584.587646484375,981.0985717773438,622.9773559570312,"1,800
億円
（目標）"
23,55,1018.0635375976562,687.6851196289062,1091.669677734375,729.5431518554688,"グループ
第2の柱へ"
23,56,831.409423828125,602.4010009765625,887.7019653320312,615.5630493164062,中期経営計画
23,57,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"43
44
大東建託グループ
統合報告書 2025"
24,0,56.692901611328125,41.09723663330078,225.8790283203125,58.04123306274414,03 新たな注力分野の取り組み
24,1,56.692901611328125,106.83622741699219,949.1528930664062,143.26620483398438,"管理戸数“世界一”への挑戦
DKミライサークルの展開"
24,2,651.968505859375,512.0639038085938,762.2198486328125,529.8514404296875,進行中プロジェクト
24,3,85.83779907226562,152.75881958007812,210.38259887695312,170.97393798828125,不動産開発 海外事業
24,4,56.692901611328125,477.0709228515625,255.14109802246094,489.6439208984375,"当社グループは、
「世界一の管理戸数」を目指"
24,5,56.15290069580078,492.07391357421875,255.47055053710938,504.64691162109375,し、2024年より海外事業への挑戦を開始していま
24,6,56.476898193359375,507.076904296875,255.8052520751953,519.64990234375,す。まずは北米市場において収益不動産の買取リ
24,7,56.22489929199219,522.0798950195312,255.3256072998047,534.6528930664062,ノベーション再販事業に着手し、順次企業連携や
24,8,56.69289779663086,537.0828857421875,255.2950439453125,549.6558837890625,新規開発にも取り組む予定で、実績を積み重ねな
24,9,56.584896087646484,552.0858764648438,255.23202514648438,564.6588745117188,がら、他国への展開を経て、2029年には世界一の
24,10,56.69288635253906,567.0888671875,183.93580627441406,579.661865234375,管理戸数の達成を目指します。
24,11,56.69288635253906,582.0918579101562,255.11314392089844,594.6648559570312,2024年度は、1棟のリノベーション建物が完成
24,12,56.143882751464844,597.0948486328125,255.5576934814453,609.6678466796875,し、販売も終えています。仕入れも順調に推移して
24,13,56.431880950927734,612.097900390625,255.15634155273438,624.6708984375,"おり、現地拠点も開設。
「世界一の管理戸数」達成"
24,14,56.512882232666016,627.1008911132812,235.7748565673828,639.6738891601562,に向けて、良いスタートを切れた1年でした。
24,15,388.34649658203125,289.900634765625,498.86248779296875,319.0206298828125,"管理戸数： 150万戸 
（海外5万戸）"
24,16,647.468505859375,160.1033935546875,1132.7049560546875,172.8114013671875,「大東建託グループらしいまちづくり」について、2024年度は、自治体との協議を重ね、2カ所においてまちづくり構想を
24,17,651.9724731445312,175.8533935546875,1080.3375244140625,188.5614013671875,進めています。当社のZEH賃貸住宅のノウハウを生かし、ZEHタウン構想を千葉市と連携して進行中です。
24,18,651.971923828125,191.6033935546875,1132.9844970703125,204.3114013671875,千葉市とのZEHタウンプロジェクトは、異業種企業、大学と連携して開発を進めており、さまざまなステークホルダーとと
24,19,651.5728759765625,207.3533935546875,1057.2296142578125,220.0614013671875,もに、サステナブルな地域開発に取り組んでおり、まちの活性化につながる大きな一歩になる開発です。
24,20,651.9688720703125,538.3013916015625,1133.843017578125,550.8743896484375,2024年度から、当社のZEH賃貸住宅のノウハウを生かし、サステナブルなまちを目指す「千葉市ZEHタウン構想」と、地
24,21,651.9597778320312,554.0513916015625,1133.8468017578125,566.6243896484375,域の住民・企業・自治体・教育機関と連携しながら、地域課題の解決と活性化を目指す「富山県高岡市まちづくり構想」の2
24,22,651.6717529296875,569.8013916015625,1134.0726318359375,582.3743896484375,つのプロジェクトに着手し、それぞれ2029年、2027年のまちびらきに向け進行中です。その他にも、さまざまなステークホ
24,23,651.76171875,585.5513916015625,957.683837890625,598.1243896484375,ルダーとともに、複数のエリアにて持続可能なまちづくりを計画しています。
24,24,65.2957992553711,445.9236145019531,254.36770629882812,460.15362548828125,北米での買取リノベ再販事業からスタート
24,25,63.32500076293945,774.671630859375,85.4933090209961,782.9385986328125,Before
24,26,281.2633056640625,661.3598022460938,314.82208251953125,678.0750122070312,After
24,27,114.55259704589844,257.5823059082031,155.75209045410156,269.67779541015625,買取リノベ
24,28,109.68209838867188,272.5848083496094,160.68209838867188,284.6802978515625,再販スタート
24,29,270.8016052246094,214.79563903808594,312.0015869140625,229.025634765625,企業連携
24,30,270.8016052246094,232.29563903808594,312.0015869140625,246.525634765625,新規開発
24,31,419.394287109375,164.4019012451172,470.6842346191406,178.63189697265625,他国へ展開
24,32,424.4342956542969,181.9019012451172,465.63427734375,196.13189697265625,管理戸数
24,33,419.18951416015625,198.74703979492188,470.8895263671875,216.53453063964844,“世界一”
24,34,427.4779052734375,335.65631103515625,466.55029296875,348.5594482421875,STEP 3
24,35,433.5071105957031,355.3934020996094,460.5552062988281,365.9833984375,2029～
24,36,127.52790069580078,390.0968017578125,142.82789611816406,400.6867980957031,現在
24,37,115.6322021484375,335.65631103515625,154.70455932617188,348.5594482421875,STEP 1
24,38,111.88729858398438,355.3934020996094,158.45941162109375,365.9833984375,2024～2026
24,39,276.6748046875,335.65631103515625,315.7471923828125,348.5594482421875,STEP 2
24,40,272.9299011230469,355.3934020996094,319.50201416015625,365.9833984375,2027～2029
24,41,705.3809204101562,611.1925659179688,825.86279296875,623.5787963867188,千葉市ZEHタウンプロジェクト
24,42,770.8911743164062,359.79736328125,803.5618896484375,370.9538269042969,自社開発
24,43,674.2046508789062,339.9920959472656,707.10693359375,351.1485595703125,賃貸住宅
24,44,688.9191284179688,436.3563537597656,743.7431030273438,447.5128173828125,ケアパートナー
24,45,978.6309814453125,611.1925659179688,1062.314208984375,623.2880249023438,高岡市まちづくり構想
24,46,1014.9008178710938,312.55950927734375,1103.8861083984375,326.7646179199219,デジタルでつながる
24,47,913.0930786132812,437.1655578613281,967.9170532226562,448.322021484375,ケアパートナー
24,48,932.47509765625,322.9737548828125,965.3773803710938,334.1302185058594,賃貸住宅
24,49,862.3021240234375,369.5401306152344,1125.49658203125,382.2059631347656,"地域住民
地方自治体"
24,50,1040.3819580078125,425.913330078125,1073.0526123046875,437.0697937011719,自社開発
24,51,967.2940673828125,275.43310546875,1021.1195678710938,286.5895690917969,地元企業・店舗
24,52,977.7557373046875,467.8477783203125,1010.6580200195312,479.0042419433594,教育機関
24,53,997.4072265625,335.5134582519531,1081.44775390625,360.6507263183594,"地域にひらいた
暮らしに必要な機能"
24,54,984.1124877929688,392.1759033203125,1004.4767456054688,406.3810119628906,拠点
24,55,691.1245727539062,239.75648498535156,1093.370361328125,252.8712921142578,"個別エリアでの不動産開発
DKミライサークル（拠点施設を中心とした面開発）"
24,56,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"45
46
大東建託グループ
統合報告書 2025"
25,0,95.42749786376953,193.72048950195312,504.66094970703125,202.80099487304688,"2030年目指す姿
グループDX戦略
DX推進領域
DX推進の主テーマ"
25,1,220.82240295410156,215.3680419921875,231.1273956298828,225.92503356933594,01
25,2,201.23399353027344,228.27760314941406,252.6349639892578,268.0655822753906,"デジタルで
新しいビジネス・
サービスを
クリエイション"
25,3,419.5220031738281,213.2765655517578,519.2236938476562,223.05555725097656,• デジタルを活用した新事業創出
25,4,419.52197265625,224.27357482910156,519.95166015625,234.0525665283203,• 地域社会とのデジタル連携強化
25,5,419.52197265625,247.28956604003906,531.9987182617188,257.0685729980469,• デジタルを活用した新サービス創出
25,6,419.52197265625,258.28656005859375,538.1796875,268.0655822753906,• 外部企業とのサービス連携強化・拡大
25,7,220.82240295410156,283.3995361328125,231.1273956298828,293.95654296875,02
25,8,180.23388671875,296.30908203125,268.5955505371094,336.0970764160156,"デジタルで
既存ビジネス
（コア事業・コア周辺事業）を
トランスフォーメーション"
25,9,419.5218811035156,281.30804443359375,517.0319213867188,291.0870666503906,• デジタルマーケティングの推進
25,10,419.5218505859375,292.3050537109375,528.7568359375,302.0840759277344,• 外販ビジネスの創出事業PFの構築
25,11,419.5218505859375,315.321044921875,512.1605224609375,325.1000671386719,• 業務プロセスのデジタル変革
25,12,419.5218505859375,326.31805419921875,534.3988647460938,336.0970764160156,• AIやAGI等による生産性・品質の向上
25,13,220.82229614257812,378.4388122558594,231.12728881835938,388.9958190917969,03
25,14,205.15390014648438,391.3485107421875,246.97189331054688,411.1305236816406,"革新的な
生産性の向上"
25,15,419.5289001464844,349.3345031738281,531.2138671875,359.113525390625,• ロボット（RPA等）による業務自動化
25,16,419.5289001464844,360.3315124511719,527.8406372070312,370.11053466796875,• 請求処理等の定型業務デジタル化
