page,block_id,x0,y0,x1,y1,text
67,32,51.02360153198242,514.7177734375,576.323486328125,542.3057861328125,"※百万円未満切捨て
*1   当社は、2017年10月1日付で普通株式10株につき1株の割合で株式併合を、さらに2022年4月1日付で株式分割（1株につき3株の割合）を行っています。当該株式分割後の株式数に基づき各数値を算出。
*2 前連結会計年度に係る各数値については、企業統合に係る暫定的な会計処理の確定を反映しております。"
67,33,763.8674926757812,82.56776428222656,793.8674926757812,92.15576171875,（百万円）
67,34,872.94091796875,216.9857940673828,921.1578369140625,227.37278747558594,データセクション
67,35,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
67,36,896.28857421875,510.577392578125,915.05029296875,528.9244384765625,66
67,37,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
67,38,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
67,39,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
67,40,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
67,41,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
67,42,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
67,43,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
67,44,845.3170776367188,180.1318817138672,935.77001953125,200.02186584472656,"持続的に企業価値を
向上し続けられるか　
04"
68,0,51.02360153198242,44.754119873046875,205.07359313964844,68.9491195678711,非財務データサマリー
68,1,73.70079803466797,132.71951293945312,707.5713500976562,145.62351989746094,"GHG排出量*1
単体陸上職 女性管理職比率
価値創造業務・安全業務への転換率*3"
68,2,576.8502807617188,273.0343933105469,640.8308715820312,285.9383850097656,4zero*4達成状況
68,3,73.70079803466797,248.93991088867188,400.0185852050781,261.8439025878906,"GHG排出原単位*2
MGKP在任者構成率"
68,4,73.69857788085938,365.1639099121094,113.69857788085938,378.0679016113281,環境投資額
68,5,72.78170013427734,212.33848571777344,92.78170013427734,220.3284912109375,（参考）
68,6,75.28170013427734,219.33091735839844,97.42469787597656,226.13990783691406,Scope 3
68,7,103.35489654541016,209.57215881347656,245.78448486328125,216.762451171875,"2019
2022
2023
2024
2030"
68,8,103.85340118408203,153.3041229248047,203.5313720703125,164.77230834960938,"1,119
1,045"
68,9,224.87840270996094,151.32958984375,253.01800537109375,159.5845947265625,2019年度比
68,10,229.3730010986328,158.85760498046875,251.83290100097656,168.7366943359375,▲23%*
68,11,103.68209838867188,199.2763214111328,160.9849090576172,207.12030029296875,"1,114
1,086"
68,12,104.84950256347656,219.3314971923828,199.80149841308594,226.14048767089844,"867
734
752
841"
68,13,166.19920349121094,199.2759246826172,182.31800842285156,207.11990356445312,"1,078"
68,14,165.82537841796875,155.3357696533203,182.6981658935547,163.17974853515625,"1,080"
68,15,187.23472595214844,199.2822723388672,203.72100830078125,207.12625122070312,"1,043"
68,16,108.04739379882812,161.50071716308594,197.37232971191406,172.10089111328125,"5
2
2
2"
68,17,72.00430297851562,146.2847900390625,106.65880584716797,153.95518493652344,（万トン-CO2）
68,18,86.10389709472656,205.4994659423828,267.26678466796875,216.64317321777344,"（年度）
0"
68,19,78.05400848388672,188.64463806152344,90.2566146850586,195.83493041992188,400
68,20,78.2921371459961,171.78981018066406,90.2566146850586,178.9801025390625,800
68,21,74.96996307373047,154.9349822998047,160.9445343017578,162.81320190429688,"1,200
1,088"
68,22,325.56329345703125,146.2847900390625,339.56689453125,153.95518493652344,（%）
68,23,334.6932067871094,215.24546813964844,517.4068603515625,226.71839904785156,"（年度）
0"
68,24,329.71575927734375,200.1678924560547,338.845947265625,207.35818481445312,5.0
68,25,327.03826904296875,185.09031677246094,338.8459167480469,192.28060913085938,10.0
68,26,325.63848876953125,154.93516540527344,338.84588623046875,162.12545776367188,20.0
68,27,327.6365051269531,170.0127410888672,338.845947265625,177.20303344726562,15.0
68,28,366.2190856933594,219.6537628173828,481.1884765625,226.84405517578125,"2023
2024
2025"
68,29,368.1097106933594,172.5032501220703,430.3926086425781,183.47088623046875,"11.3
12.2"
68,30,479.4773864746094,219.0465087890625,498.5809326171875,226.71690368652344,（目標）
68,31,470.48760986328125,162.6542205810547,477.2100830078125,170.49819946289062,15
68,32,577.1381225585938,146.2847900390625,591.1416625976562,153.95518493652344,（%）
68,33,749.7816772460938,191.90399169921875,768.9816284179688,199.5743865966797,（年度）
68,34,586.2680053710938,182.69664001464844,590.4207153320312,189.88693237304688,0
68,35,578.613037109375,173.14830017089844,590.4207153320312,180.33859252929688,10.0
68,36,577.2133178710938,163.59996032714844,590.4207153320312,170.79025268554688,20.0
68,37,577.1320190429688,154.05162048339844,590.4207153320312,161.24191284179688,30.0
68,38,608.396484375,186.4602508544922,742.7761840820312,193.65054321289062,"2023
2025
2030
2024
2035"
68,39,610.7518920898438,171.27342224121094,620.7120361328125,179.11740112304688,5.0
68,40,666.0161743164062,191.90301513671875,744.9566040039062,199.5734100341797,"（目標）
（目標）
（目標）"
68,41,641.0443725585938,166.2067413330078,679.0286865234375,175.45730590820312,"8.8
10"
68,42,701.5087890625,156.68373107910156,709.8342895507812,164.5277099609375,20
68,43,731.3958129882812,147.1607208251953,739.8099975585938,155.00469970703125,30
68,44,607.8864135742188,328.95794677734375,768.4716796875,342.0646057128906,"（年度）
2023
2025
2030
2024
2035"
68,45,611.3989868164062,314.4853210449219,648.5896606445312,322.32928466796875,"1件
1件"
68,46,665.50732421875,334.3961181640625,744.44775390625,342.0665283203125,"（目標）
（目標）
（目標）"
68,47,669.5615844726562,299.4496154785156,680.5568237304688,316.8569030761719,"目標
0件"
68,48,699.5352783203125,299.4496154785156,710.530517578125,316.8569030761719,"目標
0件"
68,49,729.3682861328125,299.4496154785156,740.363525390625,316.8569030761719,"目標
0件"
68,50,72.00430297851562,262.505615234375,111.25653839111328,270.176025390625,（g／トンマイル）
68,51,86.10389709472656,331.5443420410156,266.1131896972656,343.0160217285156,"（年度）
0"
68,52,86.70211791992188,316.3912658691406,90.2566146850586,323.5815734863281,5
68,53,84.02462768554688,293.76910400390625,90.25660705566406,300.95941162109375,10
68,54,84.62284851074219,271.1527404785156,90.25660705566406,278.3430480957031,15
68,55,101.94429779052734,335.9462585449219,244.2693328857422,343.1365661621094,"2019
2022
2023
2024
2035"
68,56,100.55120086669922,275.7553405761719,251.02870178222656,288.9468994140625,"12.12
11.59
11.25
10.95
2019年度比"
68,57,227.10870361328125,286.49151611328125,246.80960083007812,296.37060546875,▲45%
68,58,325.56329345703125,262.5054016113281,339.56689453125,270.1758117675781,（%）
68,59,334.6932067871094,331.542236328125,517.4068603515625,343.01580810546875,"（年度）
0"
68,60,327.03826904296875,316.4472351074219,338.8459167480469,323.6375427246094,10.0
68,61,325.63848876953125,301.346435546875,338.84588623046875,308.5367431640625,20.0
68,62,325.2203063964844,271.150634765625,338.8458557128906,278.3409423828125,40.0
68,63,325.5571594238281,286.2514343261719,338.8458557128906,293.4417419433594,30.0
68,64,366.2189636230469,335.9446716308594,481.1883544921875,343.1349792480469,"2023
2024
2025"
68,65,367.8870849609375,294.95782470703125,380.0331726074219,302.8017883300781,20.1
68,66,416.89605712890625,279.8211364746094,477.9877624511719,296.6368713378906,"24.4
30"
68,67,477.2464294433594,308.3141174316406,483.392333984375,316.1580810546875,15
68,68,471.7847900390625,324.7306823730469,475.7764587402344,332.57464599609375,8
68,69,369.4768981933594,327.3035583496094,498.5809326171875,343.01373291015625,"（目標）
5.5
6.3"
68,70,358.87677001953125,307.3008117675781,429.0796203613281,316.4816589355469,"14.8
11.9"
68,71,131.77040100097656,411.9184265136719,149.84701538085938,419.76239013671875,"2,066"
68,72,103.37200164794922,452.27783203125,237.5193634033203,459.4681396484375,"2021
2022
2023
2024
2025"
68,73,191.14010620117188,390.6811218261719,208.70350646972656,398.52508544921875,"3,479"
68,74,162.1529083251953,404.075439453125,179.35516357421875,411.9194030761719,"2,595"
68,75,105.3958969116211,431.7934265136719,115.53983306884766,439.63739013671875,761
68,76,72.00430297851562,378.7257995605469,91.20431518554688,386.3962097167969,（億円）
68,77,86.10389709472656,448.1307373046875,258.63311767578125,459.34649658203125,"（年度）
0"
68,78,75.35328674316406,432.94281005859375,90.25660705566406,440.13311767578125,"1,000"
68,79,74.48208618164062,417.7548828125,90.25950622558594,424.9451904296875,"2,000"
68,80,74.06391143798828,387.37322998046875,90.2566146850586,394.56353759765625,"4,000"
68,81,74.4007797241211,402.5611572265625,90.2566146850586,409.75146484375,"3,000"
68,82,65.1968002319336,102.49449157714844,589.1810302734375,120.84152221679688,"ENVIRONMENTAL
HUMAN & COMMUNITY
DX"
68,83,568.360107421875,242.8070831298828,695.1591186523438,261.15411376953125,SAFETY & VALUE
68,84,568.360107421875,383.11968994140625,675.7824096679688,401.4667053222656,GOVERNANCE
68,85,204.0988006591797,136.08998107910156,265.039794921875,144.07998657226562,■ Scope 1　■ Scope 2
68,86,442.7029113769531,252.3105010986328,516.6141357421875,260.3005065917969,"女性　
 本社外　
 40代以下"
68,87,579.6851196289062,450.05841064453125,648.6727294921875,465.58282470703125,取締役人数  10 人
68,88,579.6851196289062,467.2312927246094,652.6851196289062,494.58282470703125,"内、社外取締役（割合）
5 人（50.0%）"
68,89,579.6840209960938,496.2312927246094,652.6851196289062,523.5828247070312,"内、女性取締役（割合）
3 人（30.0%）"
68,90,688.8170776367188,413.3493957519531,759.2410888671875,451.700927734375,"2024年度取締役会
開催数・出席率
13 回・100 %"
68,91,688.8187866210938,451.176513671875,751.3947143554688,466.700927734375,監査役人数  4 人
68,92,688.8187255859375,468.3493957519531,761.8187866210938,495.700927734375,"内、社外監査役（割合）
2 人（50%）"
68,93,688.8187866210938,497.3493957519531,774.5707397460938,524.700927734375,"独立役員人数（監査役含む）
7 人"
68,94,48.02360153198242,487.9220886230469,541.268798828125,545.5100708007812,"（注）各種データは2025年3月末時点のものです。
*1  Scope 1, 2の対象は会計上の連結範囲内の会社。Scope 1：事業活動によって直接的に排出されるGHG。当社の場合、船舶燃料の燃焼によるGHG排出量等。Scope 2：外部から購入した電力
などの使用による間接的なGHG。オフィスでの電気使用によるGHG排出量等。Scope 3：事業活動に関連する他社（バリューチェーンパートナー）からのGHG。燃料製造段階のGHG排出等。
*2  対象は商船三井及び主要な連結範囲内の国内外の外航船運航会社。具体的には、商船三井ドライバルク（株）、MOL Chemical Tankers、MOL Ocean Bulk、日産専用船（株）、Euro 
Marine Logistics。
*3 Core KPIを設定した2022年度を基準年としたときの業務時間削減率とする。
*4 重大海難事故件数：0件、油濁による海洋汚染件数：0件、労災死亡事故件数：0件、重大貨物事故件数：0件"
