page,block_id,x0,y0,x1,y1,text
99,11,39.68510055541992,277.7832946777344,399.68719482421875,290.3887939453125,辺地域への負の影響の防止に努め、生物多様性に与える影響度が比較的高い事業領域を特定した
99,12,39.68510055541992,292.7857971191406,403.9313049316406,305.39129638671875,上で、生物多様性の保全に向けた行動を推進していきます。さらに、社有林「三井物産の森」や、
99,13,39.68510055541992,307.7882995605469,385.2737121582031,320.393798828125,三井物産環境基金をはじめとする社会貢献活動において、生物多様性の保全に取り組みます。
99,15,39.68510055541992,344.0492858886719,74.05059814453125,356.65478515625,環境方針
99,16,39.68510055541992,361.8822937011719,164.4736328125,374.48779296875,三井物産の森：森林経営の考え方
99,17,39.68510055541992,415.0476989746094,67.06210327148438,436.7057189941406,目標
99,18,39.68510055541992,460.78021240234375,250.95953369140625,478.5762023925781,生物多様性の構成要素の持続可能な利用
99,19,39.68510055541992,485.4073791503906,324.6628723144531,498.0299072265625,•	 天然ゴム、パーム油、木材、紙製品の調達において森林破壊ゼロを目指す。
99,20,39.68510055541992,506.0793762207031,360.30328369140625,518.701904296875,•	 2030年までにRSPO認証を含む持続可能なパーム油の調達を100%に引き上げる。
99,21,442.2048034667969,87.7091064453125,536.4708251953125,105.5051040649414,生物多様性の保全
99,22,442.2048034667969,112.33641052246094,802.1986083984375,124.95890808105469,•	 社有林「三井物産の森」のうち、生物多様性保護林（社有林の約10%）及びその他特定したエリ
99,23,451.1297912597656,127.33891296386719,802.2026977539062,139.9444122314453,アにおいて、生態系モニタリングの定期実施等を通じ、生物多様性保護を意識した維持・管理を
99,24,451.1297912597656,142.34141540527344,475.6956481933594,154.94691467285156,行う。
99,25,442.2048034667969,160.1829071044922,802.1992797851562,172.80540466308594,•	 三井物産環境基金を通じて、生態系サービスの保全と利用、並びに生態系と人間が共存するた
99,26,451.1297912597656,175.18540954589844,776.121826171875,187.79090881347656,めの調整につながる活動や研究を支持し、森林再生及び絶滅危惧種の保護に貢献する。
99,27,442.2048034667969,193.0269012451172,802.2033081054688,205.64939880371094,•	 TNFD Forumや30by30アライアンス等、生物多様性の保全につながる社会的なイニシアティ
99,28,451.1297912597656,208.02940368652344,782.908935546875,220.63490295410156,ブへの積極的な参加を通じて生物多様性の保全に関する国内外の枠組み作りに貢献する。
99,29,442.2048034667969,256.3468017578125,533.0157470703125,278.00482177734375,体制・システム
99,30,442.2048034667969,302.0791931152344,564.6240844726562,319.87518310546875,サステナビリティ委員会
99,31,442.2048034667969,326.29278564453125,802.2017211914062,338.8982849121094,サステナビリティ委員会は、経営会議の下部組織として、生物多様性に関わる経営の基本方針、事
99,32,442.2048034667969,341.2952880859375,732.0548706054688,353.9007873535156,業活動やコーポレートの方針・戦略に関し、企画・立案・提言を行っています。
99,33,442.2048034667969,356.29779052734375,802.201171875,368.9032897949219,サステナビリティ委員会の活動については、取締役会による監督が適切に図られる体制となってお
99,34,442.2048034667969,371.30029296875,802.2029418945312,383.9057922363281,り、サステナビリティ委員会における審議事項は、定期的に経営会議及び取締役会に付議・報告さ
99,35,442.2048034667969,386.30279541015625,474.3365173339844,398.9082946777344,れます。
99,36,447.8741149902344,413.64599609375,800.53466796875,437.5820007324219,"管掌役員
佐藤 理（代表取締役専務執行役員、CSO（チーフ・ストラテジー・オフィサー）、
サステナビリティ委員会 委員長）"
99,37,447.8741455078125,447.9100036621094,662.22216796875,460.2860107421875,"事務局
サステナビリティ経営推進部、経営企画部"
99,38,442.2048034667969,474.9128723144531,802.2059936523438,487.51837158203125,サステナビリティ経営の推進体制図やサステナビリティ委員会の活動に関する詳細はリンク先をご
99,39,442.2048034667969,489.9153747558594,498.8522644042969,502.5208740234375,参照ください。
99,41,442.2048034667969,524.7568969726562,650.0277099609375,537.3623657226562,サステナビリティへの考え方・推進体制：体制・システム
99,42,442.2048034667969,542.5899047851562,699.9822387695312,555.1953735351562,サステナビリティへの考え方・推進体制：サステナビリティ委員会詳細
99,43,39.68510055541992,22.595014572143555,108.7667007446289,44.253013610839844,生物多様性
99,44,39.68510055541992,1.6686763763427734,69.45709228515625,12.791176795959473,自然資本
99,45,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,98
100,0,750.0916748046875,10.37228775024414,804.0836791992188,21.71628761291504,Environment
100,1,442.2048034667969,67.8665771484375,616.8812866210938,85.6625747680664,三井物産環境基金における取組み
100,2,442.2048034667969,94.91481018066406,802.2056884765625,107.52030944824219,当社は地球環境問題の解決に貢献するさまざまな「活動」や「研究」を支援し、経済と環境が調和
100,3,442.2048034667969,109.91731262207031,802.2098999023438,122.52281188964844,する持続可能な社会の実現を目指します。当社は2005年より三井物産環境基金を通じて地球環
100,4,442.2048034667969,124.91981506347656,802.1976318359375,137.5253143310547,境問題の解決と持続可能な社会の構築に貢献するさまざまな案件を支援しています。環境基金の
100,5,442.2048034667969,139.9223175048828,571.0851440429688,152.52781677246094,詳細はリンク先をご参照ください。
100,7,442.2048034667969,176.18333435058594,611.2291259765625,188.78883361816406,三井物産環境基金：三井物産環境基金の概要
100,8,442.2048034667969,246.3625946044922,601.950439453125,268.0205993652344,ステークホルダーとの協働
100,9,442.2048034667969,297.764404296875,562.7904052734375,315.5603942871094,イニシアティブへの参画
100,10,442.2048034667969,324.8125915527344,802.197998046875,337.4180908203125,イニシアティブへの参画を通じた生物多様性への取組みを推進、拡大させています。各イニシアティ
100,11,442.2048034667969,339.8150939941406,806.4469604492188,352.42059326171875,ブへの参画においては当社の生物多様性に対する基本方針、取組みと合致しているか確認の上、
100,12,442.2048034667969,354.8175964355469,530.9065551757812,367.423095703125,参画を決定しています。
100,13,442.2048034667969,392.11480712890625,764.2967529296875,406.9447937011719,TNFD Forum（Taskforce on Nature-related Financial Disclosure）
100,14,442.2048034667969,413.8282775878906,802.198486328125,426.43377685546875,TNFD（Taskforce on Nature-related Financial Disclosures、自然関連財務情報開示タスク
100,15,442.2047424316406,428.8307800292969,802.2061767578125,441.436279296875,フォース）は2021年6月国連（UNEPFI/UNDP）や国際NGOが中心となり発足しました。企業が
100,16,442.2047424316406,443.8332824707031,802.196044921875,456.43878173828125,自然に与える影響と自然への依存度の双方をTCFD同様の枠組みに沿って開示することを求めるも
100,17,442.2047424316406,458.8357849121094,802.2088623046875,471.4412841796875,ので、欧米を中心に多数の企業・公的機関・金融機関が支持を表明しており、自然資本に関する情
100,18,442.2047424316406,473.8382873535156,637.0717163085938,486.44378662109375,報開示の国際スタンダード策定に取り組んでいます。
100,19,442.2047424316406,488.8407897949219,802.2051391601562,501.4462890625,本TNFD Forum はTNFDの議論をサポートするステークホルダーの集合体と位置づけられていま
100,20,442.2047424316406,503.8432922363281,802.2061157226562,516.4487915039062,す。当社は2022年3月より参加し、メンバー企業として、TNFDの枠組み構築に関する議論への
100,21,442.2047424316406,518.8458251953125,638.3896484375,531.4512939453125,参加を通じて生物多様性の保全に貢献していきます。
100,22,33.68510055541992,67.8665771484375,361.5611877441406,85.6625747680664,「三井物産の森」における生物多様性の保全・モニタリング体制
100,23,35.43510055541992,92.08009338378906,399.6888427734375,104.68559265136719,「三井物産の森」では、生物多様性の観点から重要性が高いエリア（全体の約10%）を生物多様性
100,24,39.68510055541992,107.08259582519531,399.6871643066406,119.68809509277344,保護林に設定しており、それぞれの区分にあった管理を行い、生物多様性保全に努めています。希
100,25,39.68510055541992,122.08509826660156,399.6874084472656,134.6905975341797,少種の生息状況や山林の規模に応じて、山林事務所ごとに3箇所を基本としてプロットを設定し生
100,26,39.68510055541992,137.0876007080078,399.67608642578125,149.69309997558594,態系モニタリング調査を実施しています。調査は年一1回（蓄積調査については5年に一1回）実施
100,27,39.68510055541992,152.09010314941406,399.6873779296875,164.6956024169922,され、地表状況調査（希少種、動植物）・林内状況調査（樹種、本数、獣害等）・蓄積調査（胸高直
100,28,39.68510055541992,167.0926055908203,399.6913757324219,179.69810485839844,径、樹高、成長量）等を調査しています。希少種が発見された場合は、特に植物の場合はマーキン
100,29,39.68510055541992,182.09510803222656,241.97830200195312,194.7006072998047,グを行い、施業範囲から外す等の対策をとっています。
