page,block_id,x0,y0,x1,y1,text
20,13,408.1919860839844,635.0221557617188,488.5443420410156,655.0001220703125,FTSE4Good Index Series
20,14,488.5437927246094,636.8565063476562,494.9509582519531,648.5037231445312,※5
20,15,408.1919860839844,647.0081176757812,489.00018310546875,667.01416015625,2016年より9年連続で採用
20,16,408.1919860839844,703.0536499023438,484.94561767578125,723.0316162109375,MSCI Selection Indexes
20,17,484.94580078125,704.8880615234375,491.35296630859375,716.5352783203125,※6
20,18,408.1919860839844,715.0396118164062,493.9351806640625,735.045654296875,2015年から10年連続で採用
20,19,51.02370071411133,98.91033935546875,175.730224609375,126.02334594726562,2024年度 非財務目標と実績
20,20,152.71539306640625,127.44720458984375,474.36688232421875,151.70620727539062,"非財務目標※1 ※2
2024年度（実績）"
20,21,63.820098876953125,149.97219848632812,72.2500991821289,169.877197265625,1
20,22,87.8740005493164,145.72720336914062,475.8709411621094,175.2332000732422,"3つの社会的課題解決への貢献を示すサステナビリティ売上高※3を
2021年度比＋45%成長させる
+29% （2021年度比）"
20,23,63.820098876953125,173.8594207763672,449.72894287109375,196.70742797851562,"2
グローバル女性マネージャー比率18%以上を実現する
20.5%"
20,24,63.820098876953125,199.57864379882812,72.2500991821289,219.483642578125,3
20,25,87.8740005493164,195.33364868164062,508.1487731933594,224.8396453857422,"海外28拠点での障がい者雇用の実現と日本国内の
障がい者雇用率3%を継続する
海外モニタリング実行　日本国内：3.5%"
20,26,63.820098876953125,223.46568298339844,481.3828430175781,246.31369018554688,"4
Scope1・2でのGHG排出量の2016年度比53%削減を実現する
74%削減 （2016年度比）"
20,27,63.820098876953125,248.26890563964844,458.2728271484375,271.1169128417969,"5
国内全76拠点のカーボンゼロを実現する
全拠点実現"
20,28,63.820098876953125,273.9880065917969,72.2500991821289,293.89300537109375,6
20,29,87.65709686279297,269.7430114746094,511.3927917480469,299.2489929199219,"UNGPに沿った人権デューディリジェンスの実施と
バリューチェーンにおける人権救済メカニズムを構築する
人権DDのPDCAサイクル体制と運用の定着"
20,30,63.820098876953125,298.7911071777344,72.2500991821289,318.69610595703125,7
20,31,87.71309661865234,294.5462341308594,240.4264373779297,324.0522155761719,"サステナビリティの取り組みを着実に実践し続け、
ダウ・ジョーンズ・ベスト・イン・クラス インデックス"
20,32,236.63169860839844,297.875244140625,534.396484375,324.0522155761719,"※4に選定され続ける
ダウ・ジョーンズ ベスト・イン・クラス インデックスに選定"
20,33,63.820098876953125,323.5943298339844,72.2500991821289,343.49932861328125,8
20,34,87.74810028076172,319.3493347167969,456.15692138671875,348.8553161621094,"多様な人財の能力を引き出すマネジメントトレーニングを
グローバルマネージャーが100%受講する
国内：91%"
20,35,63.820098876953125,348.39752197265625,72.2500991821289,368.3025207519531,9
20,36,87.8740005493164,344.15252685546875,460.7926940917969,373.65850830078125,"DXの基礎知識となる統計、データ分析、AIなどの研修プログラムを
全エリアに導入する
全エリア導入"
20,37,59.45869827270508,372.2846374511719,481.25091552734375,395.13262939453125,"10
デジタルツールの駆使により、ペーパー使用量を削減する
58%削減 （2019年度比）"
20,38,59.418399810791016,398.0038146972656,76.65340423583984,417.9088134765625,+1
20,39,87.8041000366211,393.7588195800781,472.31658935546875,423.2648010253906,"各リージョンのトップマネジメントが、オムロンのサステナビリティ方針
に則り、地域社会に対するコミットメントを宣言し、実行を継続する
全エリア宣言と実行"
20,40,51.02370071411133,422.07611083984375,311.07403564453125,458.79510498046875,"※1 非財務目標の8〜10は、社員投票で決定した目標
※2 非財務目標に記載されている数値は、2022年度に設定したSF 1st Stageの当初設定目標
※3 「カーボンニュートラルの実現」、
「デジタル化社会の実現」、
「健康寿命の延伸」に繋がる注力事業の売上高
※4 2025年2月10日に「Dow Jones Sustainability World Index（DJSI World）」から名称変更"
20,41,311.8111877441406,754.0826416015625,445.756103515625,768.3726196289062,※6 2025年2月に「MSCI ESG Leaders Indexes」から名称変更
20,42,320.315185546875,760.5826416015625,542.926513671875,787.8726196289062,"THE INCLUSION OF OMRON CORPORATION IN ANY MSCI INDEX, AND THE USE OF MSCI LOGOS, 
TRADEMARKS, SERVICE MARKS OR INDEX NAMES HEREIN, DO NOT CONSTITUTE A SPONSORSHIP, 
ENDORSEMENT OR PROMOTION OF OMRON CORPORATION BY MSCI OR ANY OF ITS AFFILIATES."
20,43,51.02690124511719,754.0826416015625,283.7384033203125,768.3726196289062,※5 「FTSE Russell (FTSE International Limited と Frank Russell Companyの登録商標)はここに［オムロン
20,44,59.140899658203125,760.5826416015625,283.56280517578125,787.8726196289062,"株式会社］が第三者調査の結果、FTSE Blossom Japan Sector Relative Index組み入れの要件を満た
し、本インデックスの構成銘柄となったことを証します。FTSE Blossom Japan Sector Relative Indexは
サステナブル投資のファンドや他の金融商品の作成・評価に広く利用されます。」"
20,45,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
20,46,51.02370071411133,812.5374145507812,544.2578125,821.8265991210938,"19
OMRON INTEGRATED REPORT 2025"
21,0,356.3503112792969,38.615699768066406,541.18896484375,59.17890167236328,"株式の状況
社外からの評価
ESGデータ"
21,1,67.78269958496094,209.41729736328125,403.3644104003906,249.227294921875,"8,350
44.7%"
21,2,81.5291976928711,297.29144287109375,385.6974792480469,337.1014404296875,"650
355"
21,3,178.33380126953125,209.41729736328125,516.985595703125,249.227294921875,"8,200
44.2%"
21,4,189.12869262695312,297.29144287109375,510.9897155761719,337.1014404296875,"560
290"
21,5,51.02360153198242,189.241943359375,360.61102294921875,212.07394409179688,"売上高
売上総利益率"
21,6,51.02360153198242,277.11590576171875,424.0030517578125,299.9479064941406,"営業利益
当社株主に帰属する当期純利益"
21,7,68.71620178222656,241.4449920654297,403.94049072265625,275.71697998046875,"（+4.1%）
（+0.2P）"
21,8,65.20079803466797,327.7593994140625,402.8374938964844,362.0314025878906,"（+20.3%）
（+118.2%）"
21,9,148.1533966064453,201.95999145507812,249.1259002685547,275.71697998046875,"（+2.3%）
〜"
21,10,148.1533966064453,290.9678039550781,432.44171142578125,348.0877990722656,"〜
〜"
21,11,416.4534912109375,201.95999145507812,436.4534912109375,259.0799865722656,〜
21,12,150.90969848632812,237.9222412109375,165.90969848632812,280.7622375488281,〜
21,13,150.90969848632812,324.09600830078125,430.197998046875,366.9360046386719,"〜
〜"
21,14,419.2098083496094,237.9222412109375,518.7987060546875,280.7622375488281,"〜
（△0.3P）"
21,15,180.68479919433594,327.7593994140625,525.2218017578125,362.0314025878906,"（+3.6%）
（+78.2%）"
21,16,163.6634979248047,516.9247436523438,182.15939331054688,543.9313354492188,"IAB
44%"
21,17,98.01200103759766,568.5123291015625,116.21489715576172,595.5218505859375,"HCB
18%"
21,18,60.31119918823242,525.4277954101562,78.51409912109375,552.4352416992188,"SSB
18%"
21,19,74.48529815673828,480.0732421875,92.6864013671875,507.0808410644531,"DMB
13%"
21,20,104.6353988647461,464.2028503417969,118.73339080810547,491.2068176269531,"DSB
6%"
21,21,65.1968002319336,395.81671142578125,136.2128143310547,418.6487121582031,期中平均為替レート
21,22,186.97999572753906,389.7759094238281,264.7491760253906,422.73590087890625,"米ドル
140.0円（△12.6円）"
21,23,317.3736877441406,389.7759094238281,391.19647216796875,422.73590087890625,"ユーロ
160.0円（△3.7円）"
21,24,442.2952880859375,389.7759094238281,509.0611877441406,422.73590087890625,"人民元
20.0円（△1.1円）"
21,25,206.92909240722656,771.5836181640625,327.8354187011719,787.3026123046875,※カッコ内は前年度比　※日本に直接輸出も含む
21,26,206.92909240722656,593.0009765625,260.0755615234375,608.719970703125,※カッコ内は前年度比
21,27,51.02360153198242,356.7254943847656,113.8331069946289,383.3025207519531,"※単位は億円
※カッコ内は前年度比"
21,28,203.42909240722656,457.30633544921875,525.4616088867188,477.31231689453125,"（億円）
売上高
営業利益
営業利益率"
21,29,209.7637939453125,470.692626953125,543.7119750976562,499.25262451171875,"■ IAB
3,710 （＋2.8%）
400 （＋10.3%）
10.8% （＋0.7P）"
21,30,209.7637939453125,494.5923156738281,543.7119750976562,523.1522827148438,"■ HCB
1,500 （＋2.8%）
185
（＋5.8%）
12.3% （＋0.3P）"
21,31,209.7637939453125,518.4918823242188,543.7119750976562,547.0518798828125,"■ SSB
1,520 （＋4.4%）
200 （＋19.1%）
13.2% （＋1.6P）"
21,32,209.7637939453125,542.5863647460938,543.7119750976562,571.1463623046875,"■ DMB
1,100 （＋4.3%）
40
（ー）
3.6% （＋3.3P）"
21,33,209.7637939453125,566.680908203125,543.7119750976562,595.2409057617188,"■ DSB
505（＋18.2%）
50 （＋76.8%）
9.9% （＋3.3P）"
21,34,51.02360153198242,432.985107421875,171.7116241455078,460.0981140136719,事業部門別連結業績（計画）
21,35,53.858299255371094,611.1544189453125,164.85536193847656,638.2673950195312,地域別連結売上高（計画）
21,36,203.42919921875,636.29638671875,342.43359375,656.3024291992188,"（億円）
売上高"
21,37,209.7637939453125,649.7360229492188,363.71209716796875,678.2960205078125,"■ 日本
3,825
（＋7.1%）"
21,38,209.7637939453125,673.8305053710938,363.71209716796875,702.3905029296875,"■ 米州
910
（＋7.4%）"
21,39,209.7637939453125,697.9249877929688,363.71209716796875,726.4849853515625,"■ 欧州
1,195
（＋0.1%）"
21,40,209.7637939453125,722.0194091796875,363.71209716796875,750.5794067382812,"■ 中華圏
1,610
（＋0.6%）"
21,41,209.7637939453125,746.1138916015625,363.71209716796875,774.6738891601562,"■ 東南アジア他
810
（＋0.6%）"
21,42,164.55230712890625,695.50732421875,182.97149658203125,722.513916015625,"日本
46%"
21,43,109.45809936523438,749.3655395507812,127.4458999633789,776.3721313476562,"米州
11%"
21,44,72.3218002319336,730.37353515625,90.5979995727539,757.3800048828125,"欧州
14%"
21,45,62.06869888305664,678.7828979492188,83.34870147705078,698.7608642578125,中華圏
21,46,63.57400131225586,689.8655395507812,81.77100372314453,705.78955078125,19%
21,47,88.806396484375,646.7514038085938,119.25691986083984,666.7293701171875,東南アジア他
21,48,94.8958969116211,657.833984375,113.0947036743164,673.7579956054688,10%
21,49,51.02360153198242,97.51979064941406,124.39361572265625,128.91378784179688,2025年度計画
21,50,51.02360153198242,130.0914306640625,118.66361236572266,157.20443725585938,連結業績 (計画)
21,51,51.02360153198242,147.00143432617188,515.3883666992188,171.29443359375,構造改革プログラム「NEXT2025」を完遂し、増収増益を見込みます。なお、米国関税政策に伴う業績変動の可能性を踏まえ、
21,52,51.02360153198242,163.00143432617188,511.39337158203125,187.29443359375,売上高で最大150億円、営業利益で最大90億円のリスクを本社業績変動リスクとして織り込み、レンジでの計画としています。
21,53,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
21,54,51.02360153198242,812.5374145507812,544.2554931640625,821.8265991210938,"20
OMRON INTEGRATED REPORT 2025"
22,0,56.69300079345703,100.52369689941406,167.67201232910156,131.91769409179688,制御機器事業（IAB）
22,1,111.7052993774414,48.457435607910156,327.1802978515625,91.26744079589844,事業を通じた社会的課題の解決
22,2,111.7052993774414,75.70893096923828,416.7099914550781,95.700927734375,事業を通じた社会的課題の解決により、社会価値を創出するとともにオムロンの持続的な成長を牽引する
