page,block_id,x0,y0,x1,y1,text
25,37,406.2565612792969,430.5406494140625,542.1333618164062,441.44696044921875,森林に依存するコミュニティの生活への影
25,38,406.23602294921875,443.26239013671875,413.08673095703125,454.168701171875,響
25,39,406.23602294921875,470.1788024902344,515.8453369140625,481.08575439453125,樹木伐採による動植物の生息地分断
25,40,406.2340087890625,497.0958557128906,542.11083984375,508.0021667480469,発電施設に起因する廃棄物排出や水質・大
25,41,406.2134704589844,509.3311767578125,426.7655944824219,520.2374877929688,気汚染
25,42,50.09000015258789,611.5042724609375,545.7188720703125,625.526611328125,事業活動に伴う自然に関わる環境影響の定量的な把握を目的として、LIME3※1によるライフサイクルアセスメント（LCA）の
25,43,50.022216796875,627.1649169921875,138.10220336914062,641.187255859375,試算を進めています。
25,44,50.022216796875,643.3099975585938,545.7281494140625,657.3323364257812,2025年は、住友林業グループのマテリアルバランス分析結果を中心に、バリューチェーン上流の原材料および主に製造事業な
25,45,50.03102493286133,658.9706420898438,314.1213684082031,672.9929809570312,どでの電力・燃料について、LIME3による定量評価を試みました。
25,46,50.03102493286133,675.11572265625,545.9307250976562,689.1380615234375,LIME3では、人間健康被害、資源消費による社会資産の毀損、生物の絶滅確率を指標とした生物多様性損失・植物の一次生産
25,47,50.23360824584961,690.7763061523438,208.777587890625,704.7986450195312,の阻害を、それぞれの指標で示します。
25,48,50.23360824584961,721.111083984375,546.0535888671875,735.1334228515625,生物多様性の損失や植物の一次生産に関わる項目は、森林の伐採後の再造林率を50%と仮定すると、影響に占める割合は木材
25,49,50.35691833496094,737.256103515625,545.7719116210938,751.2872924804688,がほとんどとなり、全ての指標を統合化した結果も、木材が大きく影響を与えることが再認識されました。一方で、再造林率
25,50,50.075042724609375,752.925537109375,545.6573486328125,766.9478759765625,を100%として試算すると、生物多様性の損失や植物の一次生産に与える影響が少なくなることも確認できました。当社は今
25,51,49.96053695678711,769.0706176757812,545.6311645507812,783.0929565429688,後も持続可能な木材調達を推進し、その影響もLIMEなどのライフサイクルアセスメントの手法も用いながら定量的な把握を
25,52,49.94292068481445,784.7294921875,102.79353332519531,798.7536010742188,目指します。
25,53,57.43000030517578,133.47369384765625,216.1604766845703,149.29879760742188,優先拠点の診断（Evaluate：診断）
25,54,50.08705139160156,539.650390625,218.66212463378906,550.5567016601562,"PKS：Palm Kernel Shellの略。パーム椰子殻のこと
※"
25,55,57.43000030517578,587.5757446289062,258.50750732421875,603.4008178710938,環境影響の定量的分析（LIMEを⽤いた試算）
25,56,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈118〉
25,57,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
25,58,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
25,59,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
25,60,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
26,0,50.09000015258789,134.40318298339844,545.9896850585938,148.42552185058594,LIME3は現在国レベルでの係数しかないこと、木材生産の際の土地利用改変や植林による維持に関しては調査中で、地域ごと
26,1,50.09000015258789,150.06187438964844,340.7541198730469,164.08421325683594,の平均値を使っていることなど、今後も分析を改善する必要があります。
26,2,50.09000015258789,166.2069549560547,550.0675659179688,180.2292938232422,当社は「金融/投資機関による自然関連情報開示促進と国際標準化を前提としたネイチャーフットプリントの開発と実証事業」
26,3,49.975494384765625,181.8675994873047,545.8289184570312,195.8909149169922,（内閣府BRIDGE※2）の事業者のメンバーとして参加し、LIMEによる試算を進めています。その事業では今後、国レベルより
26,4,50.13209533691406,198.01365661621094,545.8025512695312,212.03599548339844,詳細な地域レベルでの生物多様性や生態系サービスフットプリント開発を進める予定であり、当社の木材を中心としたバリュ
26,5,50.10567092895508,213.67430114746094,235.0736541748047,227.69664001464844,ーチェーン上流での評価も実施する予定です。
26,6,223.1476287841797,307.11834716796875,372.7516174316406,321.1142578125,当社事業全体のLIME3による影響評価
26,7,50.09000015258789,612.9720458984375,545.7167358398438,626.994384765625,Assessのプロセスでは、Evaluateのプロセスで診断した自然への依存と影響から生じる事業上のリスクと機会を明らかにし、
26,8,50.028343200683594,628.6326293945312,545.6987915039062,642.6549682617188,それぞれ定性的な評価を行い、主なものを特定しました。まず特定の事業に偏らないよう優先拠点からまんべんなく選定した
26,9,50.00191879272461,644.2932739257812,545.6902465820312,658.3156127929688,25拠点を対象としてリスク・機会の分析を行い、すでに対応している内容を踏まえ、残存するリスクと獲得可能性のある機会
26,10,50.00191879272461,660.4383544921875,190.92990112304688,674.460693359375,の優先度を定性的に評価しました。
26,11,50.00191879272461,690.7730712890625,550.1204223632812,704.79541015625,残存するリスクについては、事業における財務的な影響を「影響の大きさ」、過去事例と既存の取り組みの有無を「発生確率」
26,12,50.019535064697266,706.9181518554688,545.7863159179688,720.946533203125,という基準で定性的に優先度を評価しました。獲得可能性のある機会については、2030年までの市場規模の増加額※を「事業
26,13,50.080902099609375,722.5848388671875,494.88525390625,736.607177734375,の魅力度」、その機会獲得における当社の優位性を「自社の強み」という基準で定性的に優先度を評価しました。
26,14,64.7699966430664,233.8162841796875,545.7304077148438,244.72259521484375,LIME3(Life cycle Impact assessment Method based on Endpoint modeling 3) ：日本発のライフサイクル影響評価手法として、最新の自然科学と社会科学
26,15,64.71519470214844,245.55841064453125,440.66802978515625,256.4647216796875,の知見と解析手法を活用し、LCAに限らず、環境効率、環境会計、フルコスト評価等様々な分野において活用されています
26,16,50.03414535522461,233.8162841796875,60.6938362121582,244.72259521484375,※1
26,17,64.71519470214844,257.30731201171875,545.6822509765625,268.213623046875,内閣府BRIDGE：内閣府総合科学技術・イノベーション会議(CSTI)の司令塔機能を生かし、戦略的イノベーション創造プログラム（SIP）や各省庁の研究開
26,18,64.77001953125,269.0494384765625,545.8465576171875,279.95574951171875,発等の施策で生み出された革新技術等の成果を社会課題解決や新事業創出、ひいては、我が国が目指す将来像（Society 5.0）に橋渡しするため、官民研究開
26,19,64.83167266845703,280.78851318359375,352.5602111816406,291.6978759765625,発投資拡大が見込まれる領域における各省庁の施策の実施・加速等に取り組むプログラムです
26,20,50.14976119995117,257.2974853515625,60.809452056884766,268.20379638671875,※2
26,21,50.09000015258789,512.2474365234375,104.89559936523438,523.1537475585938,関連情報はこちら
26,22,60.592124938964844,534.7587890625,122.24842834472656,545.6651000976562,マテリアルバランス
26,23,234.69900512695312,528.8848266601562,361.1288757324219,539.7911376953125,研究開発とSociety5.0との橋渡しプログ
26,24,234.7195587158203,540.626953125,287.6754150390625,551.5332641601562,ラム（BRIDGE）
26,25,57.43000030517578,589.0435791015625,262.03070068359375,604.86865234375,特定した主なリスク・機会 （Assess：評価）
26,26,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈119〉
26,27,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
26,28,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
26,29,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
26,30,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
27,0,190.71240234375,136.81866455078125,447.8123474121094,147.89625549316406,"影響の⼤きさ
発⽣確率"
27,1,68.24246215820312,153.561767578125,248.9432830810547,170.8323974609375,"定義
事業における財務的影響"
27,2,166.73497009277344,159.92608642578125,502.61810302734375,176.70343017578125,"（拠点の売上と代替可能性）
過去の類似の発生事例と既存取り組みの有無"
27,3,55.863250732421875,205.435302734375,69.56465148925781,216.34161376953125,基準
27,4,84.04702758789062,182.92388916015625,502.61810302734375,193.8302001953125,"大
事業本部の売上の10%以上に影響
過去に発生しているが既存の取り組みがない"
27,5,84.04702758789062,199.56427001953125,270.3175048828125,216.34161376953125,"中
10%以下だが、1年以内には代替困難 /"
27,6,158.2743682861328,211.79962158203125,264.254638671875,222.7059326171875,10%以上だが、1年以内に代替可能
27,7,362.9664306640625,199.56427001953125,505.248779296875,210.4705810546875,過去に発生しているが既存の取り組みがある /
27,8,365.60394287109375,211.79962158203125,502.61810302734375,222.7059326171875,過去に発生しておらず既存の取り組みがない
27,9,84.04702758789062,228.43994140625,502.61810302734375,239.34625244140625,"小
1年以内に代替可能
過去に発生しておらず既存の取り組みがある"
