page,block_id,x0,y0,x1,y1,text
25,112,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
25,113,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
25,114,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
26,0,52.44089889526367,286.4187316894531,227.9969482421875,303.10919189453125,事業ごとのROIC経営を強化します
26,1,52.44089889526367,318.7025451660156,273.55035400390625,332.1713562011719,投資判断は、以前よりIRR（内部収益率）・NPV（正味現
26,2,52.44089889526367,333.58087158203125,273.97259521484375,361.7507629394531,"在価値）などキャッシュ・フロー指標を重視し、さらに
2020年度より内部炭素価格による環境コストも加味し"
26,3,52.08613586425781,363.3446960449219,220.03372192382812,376.2146911621094,て、投資判断の精緻化を図ってきました。
26,4,52.44542694091797,378.2230224609375,273.52008056640625,391.093017578125,一方で、事業の実績評価においては、依然として経常
26,5,52.44542694091797,393.10137939453125,273.7098693847656,405.97137451171875,利益といった損益重視の傾向が残っていました。そこで
26,6,52.44542694091797,407.979736328125,273.5384521484375,421.4626770019531,今回の中期経営計画からはROICを新たに導入し、各事
26,7,52.445281982421875,422.8721923828125,273.5516052246094,436.3445739746094,業がROICと資本効率を常に意識しながら、投資の時期
26,8,52.22447967529297,437.75408935546875,273.55255126953125,450.62408447265625,や事業ポートフォリオの最適化を図っていく体制を明
26,9,52.44558334350586,452.6324462890625,115.15667724609375,465.50244140625,確化しました。
26,10,52.44558334350586,467.5107727050781,273.5425109863281,480.3807678222656,加えて、新たに導入する基幹システムと連携した管理
26,11,52.44558334350586,482.3891296386719,273.72857666015625,495.2591247558594,会計により、事業部門ごとのバランスシートの迅速な
26,12,52.44558334350586,497.2674865722656,273.5465087890625,510.75396728515625,作成が可能となり、各事業のROIC評価、資本配分の見
26,13,52.11338806152344,512.16357421875,141.42955017089844,525.0335693359375,える化を実現します。
26,14,52.44504165649414,527.0419311523438,278.1427307128906,539.9119262695312,また、事業ごとの資本コストやリスク特性を踏まえ、
26,15,310.3937072753906,274.0568542480469,531.8576049804688,287.52557373046875,DEレシオや資本コストプレミアムなどの指標も柔軟に
26,16,310.3914489746094,288.9352111816406,531.5562744140625,301.8052062988281,組み込むことで、資本効率と財務健全性の最適なバ
26,17,309.9308166503906,303.8135681152344,531.7019653320312,316.6835632324219,ランスを検討していきます。このような統合的マネジ
26,18,310.0597839355469,318.6919250488281,540.9348754882812,331.5619201660156,メントによって、ポートフォリオ全体のリスクを抑えつつ、
26,19,310.3914489746094,333.57025146484375,531.6157836914062,347.05316162109375,営業キャッシュ・フローの安定創出と長期的なROICの
26,20,310.39361572265625,348.46270751953125,417.1867980957031,361.33270263671875,改善を実現していきます。
26,21,310.3937072753906,386.79351806640625,427.1405029296875,403.48388671875,株主価値向上に向けて
26,22,310.3937072753906,405.21875,475.20257568359375,421.35357666015625,透明性高い対話にコミットします
26,23,310.3937072753906,437.75762939453125,531.7545166015625,451.2263488769531,TSR（株主総利回り）の向上には、配当や株価といった
26,24,310.39312744140625,452.635986328125,531.5275268554688,465.5059814453125,短期的な指標だけでなく、企業価値の持続的拡大が不
26,25,310.39312744140625,467.51434326171875,536.1002197265625,480.38433837890625,可欠です。私たちは、配当性向や下限配当の引き上げ、
26,26,310.11676025390625,482.3927001953125,531.7720336914062,495.2626953125,自己株式取得を通じて、安定的な株主還元の枠組みを
26,27,310.39312744140625,497.2710266113281,531.60498046875,510.1410217285156,構築してきました。その上で、成長投資や非財務価値の
26,28,310.39312744140625,512.1493530273438,531.9652709960938,525.0193481445312,創出にも注力し、長期的な保有メリットを高めていき
26,29,310.0706787109375,527.0277099609375,531.9330444335938,539.897705078125,ます。非財務情報の開示についても、法制化を見据えて
26,30,591.998779296875,391.873291015625,775.540283203125,524.7783203125,"利益の予見性が高まり、2030年度の経常利益を
上方修正しました
 キャッシュ・アロケーションを見直し、株主還元・成
長投資を強化します
 事業環境を勘案し、追加の成長投資・株主還元を
検討していきます
 エクスポージャー管理を高度化し、安定した利益
を生み出せる事業構造に転換しています
 バランスシート、キャッシュ・フローを意識した経営
を強化しています
 投資家・アナリストとの対話を強化していきます"
26,31,582.5197143554688,373.4608154296875,695.5240478515625,387.02166748046875,CFOとしてお伝えしたいこと
26,32,568.343017578125,65.71391296386719,685.086181640625,78.58391571044922,先行的に取り組んでいます。
26,33,568.343017578125,80.59226989746094,789.4986572265625,93.46227264404297,投資家やアナリストの皆さまの多くは、当社グループ
26,34,568.2232666015625,95.47062683105469,794.048583984375,108.34062957763672,の変化を丁寧に見てくださっていると実感しています。
26,35,568.066650390625,110.34898376464844,789.4614868164062,123.21898651123047,それでも株価に十分反映されていないのは、過去の減
26,36,568.343017578125,125.22734069824219,789.816162109375,138.09735107421875,損損失や赤字に対する根強い懸念が一因かもしれま
26,37,568.1864013671875,140.10569763183594,789.6799926757812,152.9757080078125,せん。この懸念を払拭するためにも、構造改革の進捗や
26,38,568.1218872070312,154.9840545654297,789.65771484375,167.85406494140625,ポートフォリオ管理の成果、安定収益基盤の拡大につ
26,39,568.1126708984375,169.86241149902344,789.6090087890625,182.732421875,いて、透明性をもって開示し、対話を通じて信頼を築い
26,40,567.9837036132812,184.7407684326172,682.2760009765625,197.61077880859375,ていきたいと考えています。
26,41,568.343017578125,199.61912536621094,789.454833984375,212.4891357421875,当社グループの強みは、変動性の高い市況を乗り越
26,42,568.0113525390625,214.4974822998047,789.452392578125,227.36749267578125,えてきた経験に加え、環境対応やデジタル化といった新
26,43,567.7902221679688,229.37583923339844,789.9825439453125,242.245849609375,しい技術領域にも果敢に挑戦し、成果を挙げてきたこと
26,44,568.0297241210938,244.2541961669922,789.921630859375,257.12420654296875,です。海運は世界経済を支えるインフラであり、荷動き
26,45,568.1679077148438,259.132568359375,798.8226318359375,272.0025634765625,は世界の産業構造に連動して拡大しています。これまで、
26,46,568.3429565429688,274.01092529296875,789.4457397460938,286.88092041015625,社会の要請に応じて事業領域を広げてきたことで、多
26,47,568.3429565429688,288.8892822265625,789.9363403320312,301.75927734375,様な輸送ニーズに応えられる体制が整いました。今後も
26,48,568.0112915039062,303.76763916015625,789.447509765625,316.63763427734375,ステークホルダーの皆さまとの対話をさらに深め、成長
26,49,568.121826171875,318.64599609375,789.8603515625,331.5159912109375,や価値創造のストーリーを、より一層ご理解いただける
26,50,567.8638916015625,333.52435302734375,796.8172607421875,346.39434814453125,よう努めます。引き続き、ご支援をよろしくお願いします。
26,51,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
26,52,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"25
NYK Report 2025"
26,53,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
26,54,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
26,55,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
26,56,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
26,57,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
26,58,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
26,59,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
26,60,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
26,61,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
26,62,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
26,63,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
26,64,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
26,65,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
26,66,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
26,67,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
26,68,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
26,69,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
26,70,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
26,71,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
26,72,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
26,73,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
26,74,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
26,75,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
26,76,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
