page,block_id,x0,y0,x1,y1,text
37,9,48.0010986328125,244.4185028076172,182.03480529785156,258.37750244140625,どてらい市は2025年で誕生50年
37,10,48.18899917602539,260.0790100097656,407.0246887207031,272.7951354980469,1975年４月、東大阪市の西日本山善倉庫センターにて初の「どてらい市」を開催。当時はめずら
37,11,47.3876953125,275.5790100097656,406.7976379394531,288.0354919433594,しかった「見て、触って、体感」できる展示即売会で、業界でも大きな話題となりました。翌年には
37,12,48.18899917602539,291.0790100097656,406.64410400390625,303.7951354980469,同所で「大阪」を冠した「76大阪どてらい市」を開催し、全国に波及していくこととなりました。そ
37,13,47.38470458984375,306.5790100097656,406.7742919921875,319.2951354980469,"して、2025年、どてらい市は誕生50年を迎え、
「現場の課題解決をリアルで体感！」をテーマに、全"
37,14,48.184783935546875,322.0790100097656,161.67539978027344,334.7951354980469,国22カ所で好評開催中です。
37,15,53.574798583984375,352.50921630859375,110.09879302978516,383.8912048339844,"1976
1976"
37,16,48.18899917602539,459.7101745605469,211.2512969970703,469.9651794433594,1976年に開催された、「76大阪どてらい市」の様子
37,17,242.36219787597656,404.3321228027344,302.13616943359375,435.714111328125,"2025
2025"
37,18,236.69290161132812,511.5329895019531,387.7290954589844,521.7880249023438,2025年に開催された、「大阪どてらい市」の様子
37,19,542.4161987304688,104.18600463867188,681.1828002929688,121.24700164794922,パートナーからのメッセージ
37,20,460.6299133300781,193.9364013671875,776.7186889648438,205.65640258789062,私は若い頃、山善で５年間、営業として働いていました。あるどてらい市で、お世話になって
37,21,460.75152587890625,209.43240356445312,776.6912231445312,221.15640258789062,"いた溶材商の社長が私におっしゃいました。
「どてらい市はありがたい。私たちに会いに、休"
37,22,460.7499084472656,224.9364013671875,776.637939453125,236.65640258789062,みの日にユーザー様が足を運び、ものを買ってくれるんだ。こんなありがたいことはな
37,23,460.74676513671875,240.43240356445312,776.5725708007812,252.15640258789062,い。」と。その社長はどてらい市開催の前日は眠れず、朝４時に水をかぶって身を清めるの
37,24,460.6086730957031,255.93240356445312,776.6907348632812,267.6564025878906,だそうです。私は今、主催店代表として、どてらい市でご挨拶をさせていただくのですが、関
37,25,460.626708984375,271.4324035644531,780.69287109375,283.1564025878906,"係者の方々に、
「皆さん、目をつぶり、耳をすませてください。皆さんにお会いするために、"
37,26,460.3153991699219,286.9364013671875,776.6184692382812,298.6564025878906,この会場に向かわれているユーザー様の足音が聞こえないですか？」と申し上げる時があ
37,27,460.0570068359375,302.4324035644531,776.5718994140625,314.1564025878906,ります。遠方からものを買いに来ていただける魅力は何かと言うと、どてらい市には、もの
37,28,460.6777648925781,317.9324035644531,653.2369384765625,329.6564025878906,づくりの原点があるからだと思っています。ある有名大
37,29,460.62896728515625,333.4324035644531,653.271484375,345.1564025878906,学の前総長の方は、日本のものづくりには、３つの「も
37,30,460.7536315917969,348.9324035644531,653.5411987304688,360.6564025878906,の」があるとおっしゃっていました。１つ目は「形のある
37,31,460.60980224609375,364.4324035644531,654.3562622070312,376.1564025878906,もの」、製品です。２つ目は「者づくり」、人づくりです。３
37,32,460.6802062988281,379.9364013671875,653.271484375,391.6564025878906,"つ目は、
「もののけ」のように、魂のことを日本人は「も"
37,33,460.7536315917969,395.4324035644531,656.9544677734375,407.1564025878906,"の」と言うそうです。どてらい市における魂は、
「信頼」"
37,34,460.61041259765625,410.9364013671875,653.271484375,422.6564025878906,"だと思っています。
「製品」があって、
「人づくり」が行わ"
37,35,460.7070617675781,426.4324035644531,653.8742065429688,438.1564025878906,"れ、
「人と人をつなぐ信頼」がある。まさに、ものづくり"
37,36,460.7517395019531,441.9324035644531,653.2440795898438,453.6564025878906,の原点です。だから、ユーザー様は、私たちに会いに来
37,37,460.61041259765625,457.4364013671875,653.2440795898438,469.1564025878906,てくれるのです。ものを売るだけではなく、ユーザー様
37,38,460.53271484375,472.9364013671875,653.1236572265625,484.6564025878906,をおもてなしすることもとても大切なのです。ひとつの
37,39,460.5580139160156,488.4364013671875,653.2947387695312,500.1564025878906,目標に向かってメーカー様、主催店、山善が成功を求め
37,40,460.458740234375,503.9324035644531,653.5407104492188,515.6564331054688,るとともに、成長を求める場、ともに成長を確認できる
37,41,460.6299133300781,519.4364624023438,646.7728271484375,531.1564331054688,場である。それがどてらい市だと私は考えています。
37,42,668.267822265625,499.3091125488281,724.267822265625,519.9031372070312,"株式会社植松商会
代表取締役社長"
37,43,668.267822265625,520.711669921875,729.3258056640625,535.711669921875,植松 誠一郎様
37,44,502.16558837890625,146.90440368652344,727.8763427734375,181.5164031982422,"どてらい市には　ものづくりの原点がある
だから足を運んでくれるのです"
37,45,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
36"
38,0,45.035400390625,59.48406219482422,340.9258117675781,82.80774688720703,トータル・ファクトリー・ソリューション（TFS）
38,1,221.54359436035156,136.16961669921875,717.1945190429688,148.6221160888672,労働人口の減少から生産性向上の取組みへの重要性が高まり、また脱炭素社会に向けて、省エネ・脱炭素に対する企業としての責任が
38,2,221.61233520507812,151.16961669921875,721.4154052734375,163.88571166992188,サプライチェーン全体に問われる時代になっています。ユーザー様が抱えるこれらの課題に対し、５つの専門部隊（FA課、MP課、ME課、
38,3,221.54742431640625,166.16961669921875,717.1519165039062,178.88571166992188,建設・設備課、半導体ソリューション支店）と技術サポート部、グループ会社や社外ネットワーク「山善FA・SIer会」と連携し、ワンストップ
38,4,221.135986328125,181.16961669921875,329.69390869140625,193.62461853027344,ソリューションを実現します。
38,5,221.54359436035156,112.36891174316406,452.877197265625,130.6929168701172,生産現場の「お困りごと」を丸ごと解決します
38,6,48.18899917602539,254.7432098388672,142.62559509277344,270.0132141113281,TFS支社の位置付け
38,7,354.1731872558594,390.5918273925781,390.18701171875,404.28076171875,TFS支社
38,8,382.8785095214844,346.11907958984375,460.2864685058594,354.776123046875,TFS支社管轄グループ会社３社
38,9,413.06689453125,440.85528564453125,435.744140625,449.5123291015625,海外支社
38,10,307.4850769042969,352.29425048828125,367.5823059082031,375.1246337890625,"山善FA・SIer会
正会員（SIer）29社
準会員（メーカー）23社"
38,11,349.2384948730469,443.85467529296875,377.5850524902344,452.51171875,住建事業部
38,12,298.98870849609375,454.44085693359375,363.1296691894531,470.18450927734375,"ツール&エンジニアリング
事業部"
38,13,304.6494140625,424.13665771484375,350.705322265625,439.88031005859375,"産業ソリューション
事業部"
38,14,306.0964050292969,409.65875244140625,334.4429626464844,418.3157958984375,機械事業部
38,15,292.5354919433594,285.6055603027344,457.6604309082031,297.2674255371094,TFS支社は、海外支社・国内グループ会社・社外
38,16,292.5163879394531,297.6528625488281,457.6508483886719,309.31463623046875,ネットワークの「山善FA・SIer会」と連携し、当
38,17,292.5386047363281,309.69659423828125,428.8282775878906,321.1201477050781,社グループの総合力を発揮しています。
38,18,58.25199890136719,285.5398864746094,259.3982238769531,297.5079040527344,TFS支社は、機械、産業ソリューション、ツール&エンジ
38,19,58.37542724609375,298.5398864746094,242.77200317382812,310.2598876953125,ニアリング、住建事業を横断する組織となります。
38,20,113.17919921875,455.019287109375,239.8050994873047,464.46478271484375,"生産財事業
消費財事業"
38,21,81.82279968261719,344.48541259765625,88.82279968261719,373.3254089355469,"機
械
事
業"
38,22,150.99270629882812,317.159423828125,172.55270385742188,327.9884033203125,事業部
38,23,81.92279815673828,420.1756896972656,88.7228012084961,432.9459533691406,"卸
売"
38,24,106.43424987792969,344.12841796875,121.23899841308594,432.9459533691406,"産
業
ソ
リ
ュ
ー
シ
ョ
ン
事
業
卸
売"
38,25,136.30775451660156,343.98291015625,151.1125030517578,432.9459533691406,"ツ
ー
ル
＆
エ
ン
ジ
ニ
ア
リ
ン
グ
事
業
卸
売"
38,26,166.86219787597656,344.4595031738281,173.86219787597656,372.2579040527344,"海
外
事
業"
38,27,207.11419677734375,344.48541259765625,214.11419677734375,432.9459533691406,"住
建
事
業
卸
売"
38,28,231.72555541992188,344.48541259765625,246.53030395507812,453.2295227050781,"家
庭
機
器
事
業
卸
売
フ
ァ
ブ
レ
ス
メ
ー
カ
ー"
38,29,48.18899917602539,487.1842041015625,218.18899536132812,502.4542236328125,国内エンジニアリングビジネスの商流
38,30,400.91339111328125,510.6106872558594,422.1732177734375,521.4319458007812,販売先
38,31,310.99481201171875,522.48388671875,460.7018127441406,547.3554077148438,"半導体、三品（食品・医薬品・化粧品）、
物流、建機業界など新領域へ展開
エンジニアリング"
