page,block_id,x0,y0,x1,y1,text
23,23,56.69347381591797,718.3890991210938,279.2110900878906,732.0501098632812,索の過程で女性たちの活躍の場も増え、また経営の中枢
23,24,56.313472747802734,735.3845825195312,279.22821044921875,749.0455932617188,に一定数の女性がいることによって経営自体にもその考
23,25,56.028472900390625,752.380126953125,279.2006530761719,766.0411376953125,え方が浸透していき、女性が自然体で活躍できるような土
23,26,56.69347381591797,769.3756103515625,284.43414306640625,783.03662109375,壌が少しずつ生まれていくのではないかと考えていますし、
23,27,56.69140625,41.361289978027344,1133.859375,55.773292541503906,"CAO INTERVIEW
CAO INTERVIEW"
23,28,301.88970947265625,344.47900390625,529.6217041015625,358.1400146484375,次の世代の女性たちにも良い影響が生まれると思います。
23,29,301.0346984863281,361.4745178222656,524.7900390625,375.1355285644531,そして、ゆくゆくはアファーマティブ・アクションは不要にな
23,30,301.0346984863281,378.47003173828125,491.922607421875,392.82659912109375,るのです。（* Page 86 女性活躍推進委員会）
23,31,301.88970947265625,416.21209716796875,349.2070617675781,426.0584411621094,QUESTION 3
23,32,297.13970947265625,428.80450439453125,524.0948486328125,443.8240051269531,「日本一良い会社」を目指すにあたって課題に感じてい
23,33,301.4147033691406,445.8000183105469,388.1980895996094,460.76251220703125,ることはありますか。
23,34,301.88970947265625,467.21209716796875,343.2725524902344,477.0584411621094,ANSWER 3
23,35,301.88970947265625,480.47900390625,526.9080810546875,494.82659912109375,2024年4月に公表した経営方針「The Brand-new
23,36,301.8848876953125,497.47900390625,524.4015502929688,511.82476806640625,Deal」では「企業ブランド価値の向上」を掲げました。財
23,37,301.8802490234375,514.4744873046875,524.4996337890625,528.135498046875,閥系商社のような後ろ盾のない当社にとって、世の中で
23,38,296.6552429199219,531.4700317382812,524.7787475585938,545.8150634765625,「伊藤忠」というブランドの価値を高めていくことは非常に
23,39,301.8707275390625,548.4655151367188,524.5798950195312,562.1265258789062,重要です。有り難いことに各種外部評価で高評価をいた
23,40,301.3957214355469,565.4609985351562,524.5799560546875,579.1220092773438,だく機会も増え、そして冒頭にご紹介した通り伊藤忠の
23,41,296.6457214355469,582.45654296875,524.3836059570312,596.8015747070312,「創業の精神」である「三方よし」のグローバルな広がりが
23,42,301.87066650390625,599.4520263671875,524.3900756835938,613.113037109375,着々と進んでいます。しかしながら、どんなに優れた基本
23,43,301.88970947265625,616.47900390625,525.2598876953125,630.8265380859375,OSや多様なアプリケーションがあっても、会社の場合、そ
23,44,301.6064758300781,633.4744873046875,524.7879028320312,647.135498046875,れらを稼働させていくのは社員一人ひとりであり、いかに
23,45,301.8914794921875,650.469970703125,524.8619384765625,664.1309814453125,皆で同じ経営哲学を共有し同じ方向を向いて進んでいけ
23,46,301.0364685058594,667.4655151367188,525.5496215820312,681.1265258789062,るかが非常に重要です。近年、従業員のエンゲージメント
23,47,301.6064758300781,684.4609985351562,525.4447021484375,698.1220092773438,が注目されています。当社でも結果をフォローアップし、タ
23,48,301.1314697265625,701.4564819335938,524.4208374023438,715.1174926757812,イムリーな課題の把握とその対応を進めていますが、私が
23,49,301.8914794921875,718.4519653320312,524.4063110351562,732.1129760742188,常に気にかけていることの一つに経営トップと現場との距
23,50,301.8914794921875,735.4474487304688,524.38818359375,749.1084594726562,離感があります。不透明な経営環境下であっても過去最
23,51,301.8914794921875,752.4429931640625,524.9005737304688,766.8265380859375,高益を更新し、1兆円の連結純利益という新たな高みを
23,52,301.2240905761719,769.4744873046875,529.64013671875,783.135498046875,目指すにあたり、今、当社は大事な経営ステージにあります。
23,53,665.0930786132812,89.47396850585938,889.0371704101562,103.13496398925781,また事業展開のスピードも速く、全社一丸となって迅速に
23,54,666.1380615234375,106.46945190429688,888.8485717773438,120.13044738769531,動く必要があります。このような時だからこそ経営トップの
23,55,666.1380615234375,123.46493530273438,888.661376953125,137.82656860351562,現場社員に対する発信力が意味を持ちます。先日約10年
23,56,666.0478515625,140.47451782226562,889.1394653320312,154.82656860351562,ぶりとなる労働組合と岡藤会長CEOとの経営協議会を
23,57,666.1383056640625,157.47451782226562,888.8473510742188,171.13551330566406,開催し、現場の声を直接トップマネジメントに届け、かつ
23,58,664.23828125,174.47000122070312,889.1367797851562,188.13099670410156,トップマネジメント自身の思いを改めて現場に伝える場を
23,59,666.1383056640625,191.46548461914062,891.1559448242188,205.82656860351562,設けました。組織が大きくなればなるほど、それぞれの
23,60,666.1417236328125,208.47903442382812,889.31591796875,222.14002990722656,思いが伝わる過程でねじれが生じることもあり、時にこうし
23,61,665.666748046875,225.47451782226562,889.3250122070312,239.13551330566406,たストレートな対話は重要です。当社は他商社に比較し
23,62,666.1417236328125,242.47000122070312,888.6600341796875,256.1310119628906,人員数が少なく、組織が引締まっています。社員が一体感
23,63,665.4767456054688,259.4654846191406,893.8859252929688,273.1264953613281,を持ち、より機能的・機動的に行動すれば鬼に金棒です。
23,64,666.1417236328125,276.4609680175781,889.3248901367188,290.1219787597656,今後も、現場の社員一人ひとりがどのような思いを持って
23,65,665.76171875,293.4564514160156,888.8497924804688,307.1174621582031,いるのか、私自身目配りし続け、経営トップと現場社員との
23,66,665.5717163085938,310.4519348144531,889.3353271484375,324.1129455566406,コミュニケーションについてこれまで以上に丁寧に行って
23,67,665.76171875,327.44744873046875,830.14501953125,341.82659912109375,いくつもりです。（* Page 44 人材戦略）
23,68,666.1370239257812,344.4745178222656,888.8551635742188,358.82659912109375,我々は、これまで160年を超える歴史を紡いできました
23,69,665.8579711914062,361.4745178222656,888.7584228515625,375.81951904296875,が、これからも「三方よし」の下、皆様に信頼される会社で
23,70,665.66796875,378.47003173828125,889.8014526367188,392.8150329589844,あり続けたいと考えています。その中で、この「三方よし」と
23,71,665.762939453125,395.4655456542969,889.8004760742188,409.810546875,いう言葉が、トヨタの「カイゼン」のように、世界共通用語と
23,72,664.907958984375,412.4610595703125,888.8433227539062,426.1220703125,して語られるような言葉になることを願っているのです。た
23,73,665.66796875,429.4565734863281,889.9923706054688,443.1175842285156,だ、それを伊藤忠独自のものだと吹聴するつもりは全くあり
23,74,665.0979614257812,446.45208740234375,888.669189453125,460.7970886230469,ません。自然と世界に「三方よし」が広がり、実はそれは伊
23,75,666.1429443359375,463.4476013183594,888.6614379882812,477.7926025390625,藤忠の創業来の精神だった、そんな風に「伊藤忠」の知
23,76,666.1429443359375,480.443115234375,888.6625366210938,494.1041259765625,名度も上がっていくと良いと考えています。長年近江商人
23,77,665.8579711914062,497.4386291503906,888.6624755859375,511.0996398925781,の研究を続けていらっしゃる滋賀大学の宇佐美英機名誉
23,78,666.1429443359375,514.4341430664062,888.6624755859375,528.0951538085938,教授によれば、昔の近江商人の番付表を見ると、最上位
23,79,910.9579467773438,89.43264770507812,1133.852294921875,103.09364318847656,に評価されているのは必ずしも大きな利益を上げた商家
23,80,910.8629760742188,106.42813110351562,1139.082275390625,120.08912658691406,ではなく、何代にも亘って商売を継続している名家であり、
23,81,911.3379516601562,123.42361450195312,1133.857421875,137.08460998535156,商売が継続されなければ評価されなかったそうです。商売
23,82,911.052978515625,140.41909790039062,1133.8577880859375,154.08009338378906,の手法や取扱う商材、社会構造がいかに変わろうとも、何
23,83,911.3379516601562,157.41458129882812,1133.865966796875,171.75958251953125,代にも亘って家訓や「店法（たなほう）」で「三方よし」の精
23,84,911.3475341796875,174.41006469726562,1134.5289306640625,188.07106018066406,神や質素倹約、そして信用を重んじる精神性を伝承して
23,85,910.967529296875,191.40554809570312,1133.8677978515625,205.06654357910156,いった商家こそが、先代の信用をもとに商いを細く長く行
23,86,910.967529296875,208.40103149414062,1133.9705810546875,222.06202697753906,い、その地域で持続的に発展していくことができたそうで
23,87,910.967529296875,225.39651489257812,1139.091796875,239.05751037597656,す。生活消費分野に近いところで仕事をする当社にとって、
23,88,911.3475341796875,242.39199829101562,1133.9542236328125,256.0530090332031,世間からの信頼は、我々自身の商いに直結していくもので
23,89,910.967529296875,259.3874816894531,1139.0985107421875,273.73248291015625,す。やはり「商人」の価値は、信頼・信用に基づく持続性、
23,90,911.1669921875,276.3829650878906,1134.523193359375,290.8265686035156,つまりサステナビリティにあるのだと思います。CAOとして
