page,block_id,x0,y0,x1,y1,text
22,53,665.094482421875,399.0339050292969,934.8302001953125,412.38092041015625,"「蒜山高原鳩ヶ原草原及び周辺湿原」
（岡山県真庭市）における蒜"
22,54,669.4505004882812,414.7388916015625,934.9030151367188,428.0859069824219,山自然再生協議会への支援活動が評価され、環境省の「自然共生
22,55,669.261474609375,430.4438781738281,935.38671875,443.7908935546875,サイトに係る支援証明書（試行版）」の全国初の認定案件の一つに
22,56,669.594482421875,446.14886474609375,731.8572998046875,459.4958801269531,選ばれました。
22,57,669.594482421875,461.8538513183594,935.4268188476562,475.20086669921875,蒜山自然再生協議会と2030年度まで7年間の連携協定を締結して
22,58,669.2884521484375,477.558837890625,935.5698852539062,490.9058532714844,おり、国内では面積が著しく減少している草原・湿原の保全を目的と
22,59,668.928466796875,493.2638244628906,934.8778076171875,506.61083984375,した環境調査や、茅の利用促進に向けて茅場を保全する山焼きの支
22,60,669.594482421875,508.9687805175781,935.0796508789062,522.3157958984375,援などを今後も継続します。また、自然資本の価値を地域経済に組み
22,61,669.594482421875,524.673828125,935.1398315429688,538.0208129882812,込む新たな社会システムの構築を目指して、保全された草原の価値の
22,62,669.594482421875,540.3788452148438,863.60986328125,553.725830078125,評価・クレジット化を検討・試行していく予定です。
22,63,74.3165283203125,681.1298217773438,334.045654296875,694.476806640625,㈱八木熊との協業で、使用済み三角コーンを回収・再生する「リサイ
22,64,73.86653137207031,696.8348388671875,215.7703857421875,710.1818237304688,クルループ」の構築を進めています。
22,65,74.3165283203125,712.5398559570312,333.89984130859375,725.8868408203125,従来、三角コーンは竣工後ほとんどが産業廃棄物として処分されて
22,66,73.96553039550781,728.2448120117188,333.3688659667969,741.591796875,いましたが、適切に回収すれば再資源化が可能です。昨年度は、東
22,67,74.3165283203125,743.9498291015625,333.96832275390625,757.2968139648438,京都内の当社建設現場から回収した三角コーン約500個を使用し
22,68,73.88452911376953,759.6548461914062,253.7054901123047,773.0018310546875,て、350個の再生品を製造・再利用しました。
22,69,69.8165283203125,335.6108093261719,521.1482543945312,348.95782470703125,"【TAISEI VISION 2030】達成計画のサステナビリティ戦略（環境・エネルギー）において、
「当社グループの電力使"
22,70,74.16352844238281,350.6138000488281,525.6777954101562,363.9608154296875,用量を賄う電源（220GＷh）の保有」を脱炭素社会の実現に向けた重点取組事項に掲げています。当社が出資し、
22,71,74.3165283203125,365.6167907714844,525.6109619140625,378.96380615234375,運転を開始した宮リバー度会ソーラーパーク発電所に加え、2026年稼働予定の石狩地域バイオマス発電所など、
22,72,73.82152557373047,380.6197814941406,311.1434326171875,393.966796875,さまざまな再生可能エネルギー電源の保有を進めています。
22,73,74.07209777832031,130.45423889160156,409.0379638671875,145.9242401123047,ゼロカーボン・コンストラクションの推進 ～業界に先駆けて電動建機を導入～
22,74,74.31710052490234,442.7842102050781,474.4471130371094,472.25421142578125,"建設副産物巡回回収システム構築により「3R推進功労者等表彰 内閣総理大臣賞」他受賞
～10年超の挑戦で建材端材のサーキュラーエコノミーを実現～"
22,75,669.59716796875,130.6041717529297,1095.6981201171875,146.9872283935547,"地下水環境を守るマルチバリア®工法を高度化 ～PFAS
※2に対応するマルチバリア®を実証中～"
22,76,669.5881958007812,610.1972045898438,1109.088134765625,625.667236328125,純木造伝統建築「ばらと霊園 五重塔」が竣工 ～伝統技法による木構造の建築と地域性への対応～
22,77,669.5881958007812,351.57720947265625,679.5881958007812,367.0472106933594,蒜
22,78,669.7177124023438,347.87249755859375,689.9827880859375,367.0475158691406,"ひる
山"
22,79,669.5928344726562,347.87249755859375,888.3837280273438,395.0475158691406,"ぜん
高原での支援活動が「自然共生サイトに係る
支援証明書（試行版）」を全国で初めて取得
～ネイチャーポジティブに向けた地域との連携～"
22,80,73.73284912109375,647.7474975585938,256.4049072265625,677.217529296875,"プラスチックリサイクルに向けた取り組み
～三角コーンのリサイクルループ構築～"
22,81,74.10440063476562,316.95892333984375,519.3920288085938,332.4289245605469,当社グループの消費電力を賄う再生可能エネルギー電源の保有 ～2050年カーボンニュートラル実現に向けて～
22,82,74.74120330810547,248.53268432617188,344.689453125,258.17218017578125,※1 建設現場における電動建機の普及を促進し脱炭素化を図るため、国土交通省が創設した
22,83,84.67320251464844,258.5296936035156,502.9462585449219,268.9232177734375,"「GX建設機械認定制度」の認定を受けた電動建機
25tフル電動クレーン
電動小型杭打機"
22,84,1047.0107421875,749.02294921875,1062.2357177734375,760.1454467773438,（軒
22,85,1054.7919921875,746.21044921875,1069.960693359375,760.1454467773438,"のき
組"
22,86,1062.5169677734375,746.21044921875,1077.685791015625,760.1454467773438,"くみ
物"
22,87,1070.2420654296875,746.21044921875,1108.8961181640625,760.1454467773438,"もの
の拡大）"
22,88,350.6308898925781,480.3089294433594,518.470947265625,492.6849365234375,建設副産物巡回回収システム社外表彰受賞一覧
22,89,351.7831115722656,499.5177001953125,374.9201354980469,524.125244140625,"2024
年度"
22,90,384.27862548828125,499.88323974609375,510.9627685546875,523.6237182617188,"令和6年度3R推進功労者等表彰
内閣総理大臣賞"
22,91,351.80010986328125,550.543212890625,374.90313720703125,575.1507568359375,"2025
年度"
22,92,384.27862548828125,536.9092407226562,490.7503967285156,560.6497192382812,"第33回地球環境大賞
日本経済団体連合会会長賞"
22,93,384.27862548828125,564.908203125,447.93170166015625,588.648681640625,"第52回環境賞 
優秀賞"
22,94,669.5927124023438,285.5000305175781,810.1151123046875,295.1395263671875,※2 有機フッ素化合物　※3 揮発性有機化合物
22,95,948.2567749023438,179.45640563964844,1004.9437866210938,191.32040405273438,工場施設等敷地
22,96,1028.401611328125,160.11241149902344,1110.836669921875,180.2581024169922,"周辺環境
▽敷地境界線"
22,97,946.077880859375,257.4833984375,1009.1619873046875,269.8594055175781,汚染された地下水
22,98,955.181884765625,158.81939697265625,1008.5498657226562,171.19540405273438,マルチバリア®
22,99,1055.810791015625,211.26043701171875,1116.974609375,223.63644409179688,"フィルターの役割
フィルターの役割"
22,100,1050.2108154296875,257.48443603515625,1098.1500244140625,269.8604431152344,清浄な地下水
22,101,21.18899917602539,812.8876953125,1169.3577880859375,823.95166015625,"101 
大成建設グループ統合報告書2025 / 102"
22,102,1167.45263671875,540.601318359375,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化"
22,103,32.26810073852539,25.278594970703125,113.93540954589844,44.28459548950195,Sustainability
22,104,1167.45263671875,175.655517578125,1175.95263671875,461.9910583496094,"イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
23,0,64.51699829101562,637.7605590820312,121.8424072265625,655.2835693359375,独立性比率
23,1,67.6980972290039,661.7896728515625,109.72370147705078,673.8936767578125,社内取締役
23,2,123.7738037109375,634.5906982421875,1029.122314453125,645.1817016601562,"※1
※2
※2
※2"
23,3,280.90850830078125,787.1363525390625,1133.85693359375,797.2568359375,"※2：2025年7月1日時点
※1：各年度7月1日時点"
23,4,401.65179443359375,637.7605590820312,773.2554931640625,655.2835693359375,"取締役の在籍年数
役員人事委員会の構成"
23,5,664.179443359375,698.1610107421875,973.2862548828125,724.2250366210938,"社外取締役
比率
社内取締役
2名
社内取締役
2名"
23,6,746.5927124023438,720.210205078125,1119.7236328125,766.8580322265625,"社外取締役
3名
社外取締役
3名
60%"
23,7,924.2108154296875,637.7605590820312,1015.8869018554688,655.2835693359375,報酬委員会の構成
23,8,1000.7020874023438,698.1610107421875,1048.121337890625,756.0673828125,"社外取締役
比率
60%"
23,9,383.1921081542969,698.1610107421875,481.3334655761719,730.7230224609375,"平均
在籍年数
5～9年
4名"
23,10,423.8901062011719,655.0150146484375,464.0066833496094,679.93603515625,"10年以上
1名"
23,11,454.8739013671875,720.210205078125,537.7274780273438,770.0800170898438,"0～4年
7名
4年"
23,12,57.719600677490234,692.628173828125,67.58209991455078,703.9757080078125,15
23,13,57.614601135253906,718.128173828125,67.589599609375,729.4757080078125,10
23,14,62.5421028137207,743.628173828125,67.589599609375,754.9757080078125,5
23,15,62.5421028137207,769.128173828125,67.589599609375,780.4757080078125,0
23,16,53.108299255371094,676.6365966796875,74.42959594726562,687.2276000976562,（名）
23,17,91.22550201416016,776.507080078125,112.64549255371094,787.8546142578125,2020
23,18,89.82300567626953,749.0721435546875,94.8705062866211,760.419677734375,8
23,19,79.75800323486328,702.74462890625,324.675048828125,714.0921630859375,"（12）
（12）
（12）
（12）
（12）"
23,20,109.85551452636719,755.672119140625,114.90301513671875,767.0196533203125,1
23,21,89.82301330566406,719.8970947265625,94.88551330566406,731.24462890625,4
23,22,146.36610412597656,776.507080078125,167.38787841796875,787.8546142578125,2021
23,23,144.7611083984375,749.0721435546875,149.80860900878906,760.419677734375,8
23,24,164.78610229492188,755.672119140625,169.83360290527344,767.0196533203125,1
23,25,144.75360107421875,719.8970947265625,149.81610107421875,731.24462890625,4
23,26,201.08189392089844,776.507080078125,222.55740356445312,787.8546142578125,2022
23,27,199.70188903808594,749.0721435546875,204.7493896484375,760.419677734375,8
23,28,219.72689819335938,755.672119140625,224.77439880371094,767.0196533203125,1
23,29,199.69439697265625,719.8970947265625,204.75689697265625,731.24462890625,4
23,30,256.04779052734375,776.507080078125,277.47149658203125,787.8546142578125,2023
23,31,254.64529418945312,749.0721435546875,259.6927795410156,760.419677734375,8
23,32,274.6702880859375,755.672119140625,279.7177734375,767.0196533203125,1
23,33,254.63778686523438,719.8970947265625,259.7002868652344,731.24462890625,4
23,34,311.04779052734375,776.507080078125,332.3582763671875,787.8546142578125,2024
23,35,309.5852966308594,752.05712890625,334.65777587890625,764.1471557617188,"7
2"
23,36,309.5852966308594,721.5021362304688,314.6327819824219,732.8496704101562,5
23,37,137.57119750976562,661.7896728515625,331.4316101074219,673.8936767578125,"社外取締役
女性取締役
独立性比率"
23,38,91.18840026855469,678.313720703125,332.80108642578125,697.1787109375,"33.3%
33.3%
33.3%
33.3%
41.7%"
23,39,741.8303833007812,-62.0096435546875,1150.868408203125,186.86727905273438,CHAPTER5
23,40,872.9810180664062,499.6723327636719,1106.5435791015625,514.8023071289062,"コーポレート・ガバナンス
P.105
・"
23,41,872.9810180664062,519.6019897460938,1104.97509765625,534.7319946289062,"コンプライアンス
P.115
・"
23,42,872.9810180664062,539.6570434570312,1104.9248046875,554.7870483398438,"リスクマネジメント
P.117
・"
23,43,872.9810180664062,559.6697998046875,1105.053955078125,574.7998046875,"社外監査役メッセージ
P.119
・"
23,44,875.3944091796875,468.1498107910156,973.5123291015625,490.3258056640625,CONTENTS
23,45,77.95279693603516,164.30120849609375,438.2599792480469,240.76519775390625,"価値創造の基盤
価値創造の基盤"
