page,block_id,x0,y0,x1,y1,text
23,7,709.611572265625,361.166015625,716.2191162109375,378.16693115234375,"28
28"
23,8,719.2103881835938,374.45135498046875,728.9161987304688,387.41351318359375,2018
23,9,720.72802734375,355.8863220214844,727.3355712890625,372.8872375488281,"36
36"
23,10,730.4099731445312,374.45135498046875,740.1157836914062,387.41351318359375,2019
23,11,731.8438720703125,351.5511169433594,738.451416015625,368.5520324707031,"42
42"
23,12,741.6107788085938,374.45135498046875,751.3165893554688,387.41351318359375,2020
23,13,743.2130737304688,345.2745056152344,749.8206176757812,362.2754211425781,"52
52"
23,14,752.8112182617188,374.45135498046875,762.5170288085938,387.41351318359375,2021
23,15,675.028564453125,339.904541015625,739.2003784179688,375.7396545410156,"3.5
3.5
3.2
3.2
2.4
2.4
4.3
4.3
5.4
5.4
6.3
6.3"
23,16,672.0197143554688,323.5903625488281,721.96875,336.5525207519531,女性マネージャー数（名）
23,17,754.3286743164062,341.8276062011719,760.9362182617188,358.8285217285156,"58
58"
23,18,764.01123046875,374.45135498046875,773.717041015625,387.41351318359375,2022
23,19,765.6157836914062,341.8276062011719,772.2233276367188,358.8285217285156,"58
58"
23,20,753.3353881835938,316.5573425292969,797.326416015625,345.4176330566406,"8.6
8.6 8.7
8.7
9.5
9.5
11.0
11.0"
23,21,775.2119750976562,374.45135498046875,810.0845947265625,387.41351318359375,2023 2024（年度）
23,22,672.0200805664062,330.22857666015625,692.26611328125,343.19073486328125,比率（％）
23,23,742.1563720703125,333.0121154785156,794.6940307617188,356.2997131347656,"62
62
74
74
7.7
7.7"
23,24,687.1381225585938,366.7378234863281,693.7456665039062,383.7387390136719,"21
21"
23,25,662.8394165039062,382.0926208496094,725.2018432617188,398.2841491699219,※原籍が横河電機の社員
23,26,34.01570129394531,47.455230712890625,97.32722473144531,71.72535705566406,人財マネジメント
23,27,267.05059814453125,435.7154541015625,407.5902099609375,453.9310302734375,グローバルDE&Iは、ウェブサイトで紹介しています。
23,28,46.48820114135742,99.99969482421875,319.2408447265625,130.31617736816406,ダイバーシティ、エクイティ＆インクルージョン（DE＆I）
23,29,34.01570129394531,153.5581512451172,411.7254943847656,257.21539306640625,"YOKOGAWAグループは多様性を重視した、インクルーシブで公平性のある企業文化の創出を大切に
しています。個々の人財がもつさまざまな違いをお互いに認め合い、それを「個性」として受け入れ、誰も
が安心して安全に自分らしく働ける環境のもと、その能力を最大限に発揮し、ビジネスに貢献できるサ
ステナブルな組織の構築を目指しています。人種・国籍・性別・宗教・年齢・社会的身分・障害の有無
にかかわらず、多様な経験・知識・感性・視点・文化・背景・価値観などをもつ人財を積極的に採用・
育成・登用しています。そして、デジタル技術を活用して柔軟な働き方を実現し、相互尊重に基づくコミュ
ニケーションと建設的なコラボレーションを行うことで、お客様、パートナー、サプライヤーとのイノベー
ションと新たな価値の共創を促進し、未来世代の豊かな人間社会の実現に貢献していきます。"
23,30,52.2932014465332,136.0883331298828,151.27337646484375,162.3626708984375,YOKOGAWA DE&I 宣言
23,31,34.01570129394531,274.0305480957031,409.6396484375,320.9947814941406,"YOKOGAWAグループは、社員が帰属意識を持ち、尊重され、その能力を最大限に発揮できるよう
な企業文化や職場環境の醸成に努めています。多様で公平かつ包摂的な企業文化を構築し続けるた
めに、YOKOGAWA グループがグローバルに展開している取り組みの一部を以下に紹介します。"
23,32,42.51969909667969,308.0462341308594,418.0218200683594,332.3333740234375,2024年度は、リバースメンタリングプログラムをトライアル実施しました。本プログラムでは、
23,33,42.51969909667969,319.38482666015625,413.9677734375,377.68768310546875,"トップリーダーが若手社員からメンタリングを受けました。DE&Iを推進することの重要性や、
無意識のバイアスを認識し、それがどのように人々の行動に影響を与えるかについての理解を
深めることを目的としています。
   DE&Iマインドセット研修「This We Believe」を継続して実施しています。 本研修のトレーナー"
23,34,42.51969909667969,364.7391357421875,409.67681884765625,411.7034606933594,"ズトレーニングを実施し、 YOKOGAWAグループの各拠点でも「This We Believe」を継続的に展
開実施できるように取り組んでいます。 
   YOKOGAWAグループでは、人権教育を引き続き重要視しています。「YOKOGAWA グループ人権方"
23,35,42.51969909667969,398.75494384765625,417.98175048828125,434.38067626953125,"針」に基づくeラーニングは複数言語で提供されており、延べ15,000名を超える社員が受講しています。
   DE&Iを方針の1つに掲げている人財マネジメントシステムの監査をグローバルに実施し、モニ"
23,36,52.177101135253906,421.4320373535156,154.22390747070312,445.71917724609375,タリングを行っています。
23,37,52.2932014465332,256.56103515625,175.77981567382812,282.83538818359375,グローバルでのDE&I促進活動
23,38,34.01570129394531,463.0927429199219,282.0574951171875,521.3956909179688,"YOKOGAWAグループは、職場における女性リーダーの登用をグ
ローバルに推進しています。2030年度までに女性管理職比率20％
達成を目標に掲げています。2024年度末時点の女性管理職比率は
14.8％で、2024年度目標の13.6％を上回っています。"
23,39,37.98429870605469,508.4556579589844,90.92098999023438,532.7257690429688,ヨーロッパ
23,40,39.685001373291016,519.8565673828125,283.884521484375,578.3721313476562,"　女性社員の専門的・個人的な能力開発を目的とした「Women 
in Business Mentorship Program」を実施しています。プログラム
対象者は、世界中のYOKOGAWAの女性リーダーのサポートを受け
ながら、さらなる能力開発に取り組んでいます。"
23,41,52.2932014465332,445.62353515625,118.74368286132812,471.89788818359375,女性の活躍推進
23,42,436.25201416015625,419.431640625,463.6600036621094,443.7187805175781,日本
23,43,436.25201416015625,430.84112548828125,816.3136596679688,489.3481140136719,"　障害のある社員の採用活動を積極的に行っており、採用された社員は、エンジニアリング、製造、
販売、事務などさまざまな分野で活躍しています。横河ファウンドリーは、障害者雇用促進法に準
拠した特例子会社として認定されています。
 韓国"
23,44,437.779296875,476.47894287109375,669.681884765625,569.2227783203125,"Yokogawa Electric Koreaでは、障害のある社員がバリ
スタとして働く社内カフェ「KOKORO」を運営しています。
このカフェは職場環境の向上に寄与し、さらに個々の違い
を尊重し企業文化を醸成することに貢献しています。
 「KOKORO」は、DE&Iを拡大する礎であり、Yokogawa Electric 
Koreaの社員や来訪されたお客様がリラックスし、交流できるス
ペースとなっています。"
23,45,450.5609130859375,401.96136474609375,526.223876953125,428.2356872558594,障害者の活躍推進
23,46,671.2440795898438,545.4685668945312,789.6199951171875,563.6841430664062,Yokogawa Electric Korea　Café KOKORO
23,47,606.040771484375,55.34771728515625,689.4583740234375,75.55870056152344,"女性管理職比率
指標"
23,48,606.040771484375,69.56046295166016,618.5735473632812,87.76327514648438,目標
23,49,606.040771484375,83.02506256103516,618.5735473632812,101.22787475585938,実績
23,50,639.853271484375,68.556396484375,692.9744873046875,88.76737976074219,2030年度　20%
23,51,639.853271484375,81.95001220703125,699.720947265625,102.16099548339844,2024年度　14.8％
23,52,670.4929809570312,305.9048767089844,783.6105346679688,327.1412048339844,女性マネージャー数※と比率の推移
23,53,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
24,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,31
24,1,34.01570129394531,47.455230712890625,97.32722473144531,71.72535705566406,人財マネジメント
24,2,618.2362060546875,497.34918212890625,806.3869018554688,515.5647583007812,未来共創イニシアチブの詳細は、ウェブサイトで紹介しています。
24,3,34.01580047607422,122.16998291015625,414.038818359375,224.0046844482422,"重要な経営資源である多様な人財は、YOKOGAWAの成長の鍵であり、新しい価値を共創して
いくための源泉です。
　 YOKOGAWAは、中期経営計画 GS2028の目標達成を目指して「事業変革に向けた人財力強化」
を推し進め、お客様とのCo-innovationを通じて、新しい価値を創造しています。さらに、さま
ざまなステークホルダーの皆様に対して「Trusted Partner」であるために、社員一人ひとりが
Yokogawa's Purposeに共感し、思い描くキャリアに向けて挑戦できる仕組みを整え、働きがい
のある風土づくりを進めていきます。"
