page,block_id,x0,y0,x1,y1,text
28,14,426.51971435546875,280.8169250488281,525.3514404296875,304.37890625,ファンケルは、「美」と「健
28,15,417.63446044921875,295.3204040527344,525.3563232421875,318.88238525390625,康」の領域を中心に、世の中
28,16,417.5024719238281,309.8238830566406,525.6773681640625,333.3858642578125,の「不」の解消に取り組んでい
28,17,417.4034729003906,324.327392578125,525.3472900390625,347.8893737792969,ます。そして、通信販売、直営
28,18,417.63446044921875,338.8309020996094,525.8653564453125,362.39288330078125,店舗販売、卸販売、海外など
28,19,417.33746337890625,353.33441162109375,525.349609375,376.8963928222656,さまざまな販売チャネルを通
28,20,417.1064758300781,367.8379211425781,525.5115966796875,391.39990234375,じて、お客様に商品をお届け
28,21,416.990966796875,382.3414306640625,527.4136962890625,405.9034118652344,しています。自社で研究・企画・
28,22,417.63446044921875,396.8449401855469,526.11962890625,420.40692138671875,製造した製品を、多様なチャ
28,23,417.47772216796875,411.34844970703125,525.6064453125,434.9104309082031,ネルで販売し、お客様の声や
28,24,417.4034729003906,425.8519592285156,525.3572998046875,449.4139404296875,ニーズをすばやく社内へ反映
28,25,417.3457336425781,440.35546875,525.3389282226562,463.9174499511719,できる「製販一貫体制」は当社
28,26,417.5024719238281,454.8589782714844,488.7330627441406,478.42095947265625,の大きな強みです。
28,27,51.67210006713867,64.53849792480469,181.99209594726562,110.20249938964844,ファンケルの概要
28,28,98.0792007446289,678.8184204101562,354.94970703125,721.3384399414062,"研究開発力
高品質な製品づくりと
安定供給"
28,29,72.97820281982422,678.8184204101562,501.59942626953125,721.3384399414062,"お客様とのつながり
（チャネル・信頼）
1
2
3"
28,30,330.796630859375,617.0386962890625,438.2752685546875,642.1727294921875,"※ 2023年4月～2024年3月の実績
（ファンケル上場時の開示基準に基づく）"
28,31,366.61041259765625,554.804931640625,442.2899169921875,574.3970947265625,（うちネット比率83.7%）
28,32,140.36758422851562,600.9933471679688,193.31993103027344,628.4264526367188,"ファンケル 159店
アテニア 
27店"
28,33,134.26219177246094,516.7456665039062,203.9810333251953,559.8607788085938,"ドラッグストア、
コンビニエンスストア、
総合スーパー、
免税店など"
28,34,268.97589111328125,519.4978637695312,298.494873046875,539.4619140625,2023年度
28,35,273.62548828125,530.052734375,293.8775939941406,549.6448974609375,売上高
28,36,257.19390869140625,539.3599243164062,310.1820983886719,573.7166137695312,"営業利益
1,108億円"
28,37,262.5806884765625,563.2313232421875,304.79547119140625,589.7135620117188,125億円
28,38,321.2367858886719,538.1865234375,348.9854431152344,565.6196899414062,"化粧品
関連事業"
28,39,219.40008544921875,533.3707885742188,247.1488037109375,568.6448974609375,"栄養
補助食品
関連事業"
28,40,328.3368835449219,457.92449951171875,376.27447509765625,477.51666259765625,その他関連事業
28,41,221.10299682617188,560.8865356445312,343.31964111328125,573.4409790039062,"55.2%
39.4%"
28,42,328.5526123046875,470.1371765136719,345.57513427734375,481.8413391113281,5.4%
28,43,409.0329895019531,545.0484008789062,441.0893859863281,562.2994384765625,51.5%
28,44,180.12210083007812,590.6690673828125,212.17840576171875,607.9201049804688,18.6%
28,45,174.31109619140625,506.4203186035156,206.3673095703125,523.6713256835938,20.5%
28,46,225.96029663085938,464.6023254394531,250.55810546875,481.85333251953125,9.4%
28,47,369.7933044433594,540.993408203125,406.1983337402344,566.6793823242188,通信販売
28,48,140.87831115722656,587.181396484375,177.28329467773438,612.8673706054688,店舗販売
28,49,135.06431579589844,502.93243408203125,171.46929931640625,528.618408203125,卸販売他
28,50,204.98532104492188,461.13641357421875,223.1203155517578,486.8224182128906,海外
28,51,285.2461853027344,284.9804382324219,370.980712890625,307.08343505859375,健康の領域　～Health～
28,52,296.8401794433594,303.5029602050781,359.3827819824219,325.60595703125,健康食品関連事業
28,53,261.44061279296875,318.11480712890625,299.9133605957031,338.07879638671875,サプリメント
28,54,261.4756164550781,329.34979248046875,398.53631591796875,349.341796875,高品質・低価格なサプリメントで市場に参入。
28,55,261.4896240234375,340.3468017578125,394.7487487792969,360.33880615234375,確かなエビデンスを持ち、栄養を体内の必要
28,56,261.4826354980469,351.34381103515625,395.40533447265625,371.3358154296875,な場所へ届ける「体内効率設計」にこだわっ
28,57,261.2796325683594,362.3408203125,389.5162048339844,382.33282470703125,た高品質なサプリメントを提供しています。
28,58,131.39340209960938,303.5010070800781,186.1083984375,325.60400390625,化粧品関連事業
28,59,75.39330291748047,321.7999267578125,107.92229461669922,341.763916015625,ファンケル
28,60,75.82730102539062,333.034912109375,157.0308074951172,353.02691650390625,真の素肌美へと導く、最先
28,61,75.82730102539062,344.03192138671875,158.26211547851562,364.02392578125,端の皮膚科学研究に基づく
28,62,75.82730102539062,355.0289306640625,148.7113037109375,375.02093505859375,無添加化粧品ブランド。
28,63,75.57530212402344,382.39892578125,102.6443099975586,402.3629150390625,アテニア
28,64,75.82730102539062,393.6339111328125,156.2965087890625,413.62591552734375,一流品質の製品を適正価
28,65,75.82730102539062,404.63092041015625,156.8131103515625,424.6229248046875,格で提供する、エイジング
28,66,75.71530151367188,415.6279296875,133.7796173095703,435.61993408203125,ケア専門ブランド。
28,67,118.42849731445312,284.9804382324219,197.64125061035156,307.08343505859375,美の領域　～Beauty～
28,68,34.016300201416016,809.6715698242188,1156.544921875,822.8370971679688,"54
55
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
28,69,66.64129638671875,113.53244018554688,150.81329345703125,144.90443420410156,ファンケルの理念
28,70,66.64129638671875,253.71994018554688,172.8033905029297,285.0919494628906,ファンケルの主な事業
28,71,66.64129638671875,647.6215209960938,150.81329345703125,678.9935302734375,ファンケルの強み
28,72,670.9796752929688,197.20330810546875,869.1858520507812,222.1933135986328,2024年12月に社長に就任し、店舗訪問や対話集会を
28,73,661.49462890625,213.20703125,868.9041748046875,238.19703674316406,通じて改めて実感したのは、ファンケルは通販・店舗で
28,74,661.223388671875,229.21075439453125,868.5199584960938,254.2007598876953,お客様と直接つながるチャネルを持っていることが最大
28,75,661.28466796875,245.2144775390625,868.500244140625,270.2044982910156,の強みであること、そして従業員はベンチャー的・創発
28,76,661.4246826171875,261.21820068359375,868.5269775390625,286.2082214355469,的なスピリッツが旺盛で、かつキリングループと同様に真
28,77,661.4596557617188,277.221923828125,789.9557495117188,302.2119445800781,面目な人が多いということでした。
28,78,670.200927734375,293.22564697265625,868.5078125,318.2156677246094,ファンケルのここ数年の業績を振り返ると、業績自体
28,79,661.3896484375,309.2293701171875,868.7315673828125,334.2193908691406,はインバウンドの成長もあり順調だったものの、コロナ
28,80,661.50341796875,325.2331237792969,868.5512084960938,350.22314453125,禍や原発処理水問題、紅麹問題といった外部要因に翻
28,81,661.4859008789062,341.23687744140625,868.9110717773438,366.2268981933594,弄され、目の前の短期業績を優先し、中長期的な視点で
28,82,660.84716796875,357.2406311035156,868.4281005859375,382.23065185546875,ブランド力を磨けていませんでした。長年ご愛顧いただ
28,83,661.232177734375,373.244384765625,868.5186157226562,398.2344055175781,いているお客様を大切にしながら、今からブランド力を磨
28,84,660.9259033203125,389.2481384277344,852.9794921875,414.2381591796875,き、次世代のお客様も獲得していく必要があります。
28,85,670.638427734375,405.25189208984375,868.50537109375,430.2419128417969,そこで2025年の最重要課題は、全ての企業活動が最
28,86,661.4946899414062,421.2556457519531,869.416259765625,446.24566650390625,終的に自社のブランド価値向上に資するようなグランド
28,87,661.1534423828125,437.2593994140625,869.0613403320312,462.2494201660156,デザインを描くことです。そのための組織改革やさまざま
28,88,661.4334716796875,453.2631530761719,869.4161376953125,478.253173828125,な取り組みを既に進めています。また、中長期でブランド
28,89,661.459716796875,469.26690673828125,869.0448608398438,494.2569274902344,力を強化するには、売り上げや利益だけではなく、ブラン
28,90,660.1384887695312,485.2706604003906,870.7064208984375,510.26068115234375,ド力に関する指標を重視していきます。例えばNPS（Net
28,91,661.416015625,501.2744140625,869.1605834960938,526.264404296875,Promoter Score）、顧客数の増減などからブランド力を
28,92,661.4597778320312,517.2781372070312,869.1653442382812,542.2681274414062,測るKPIとして適切なものを選定した上で、全部門がそ
28,93,661.258544921875,533.2819213867188,809.413818359375,558.2719116210938,のKPIを指標として取り組んでいきます。
28,94,670.1748046875,613.2831420898438,868.4862060546875,638.2731323242188,ファンケルのサプリメント事業は、キリングループの他
28,95,661.258544921875,629.2869262695312,868.4977416992188,654.2769165039062,のグループ会社とも共通した事業であり、システムや物
28,96,661.4597778320312,645.2907104492188,868.9189453125,670.2807006835938,流といったバックオフィス業務は着々と統合、効率化して
28,97,661.2060546875,661.29443359375,868.4918823242188,686.284423828125,います。キリングループ各社によって磨き上げられた素材
