page,block_id,x0,y0,x1,y1,text
16,68,432.4635925292969,440.6697082519531,439.3983459472656,448.2031555175781,20
16,69,432.4635925292969,395.6805114746094,439.3983459472656,403.2139587402344,40
16,70,432.4631042480469,485.6579895019531,435.93048095703125,493.1914367675781,0
16,71,484.6496887207031,496.77191162109375,796.5324096679688,513.180908203125,"傭船
（注） セグメント別売上高・セグメント別経常利益の2025年度予想
は、2025年11月時点。"
16,72,237.27330017089844,96.88208770751953,368.6630554199219,110.80508422851562,ドライバルク 売上高・経常利益
16,73,236.56080627441406,124.56075286865234,259.32305908203125,134.55006408691406,（億円）
16,74,267.9621887207031,149.53076171875,285.5157165527344,158.00584411621094,"2,950"
16,75,283.3548583984375,238.27362060546875,291.15643310546875,246.7487030029297,36
16,76,371.7991027832031,256.0452880859375,394.4763488769531,264.4528503417969,（年度）
16,77,240.8123016357422,142.9193115234375,256.4154968261719,150.4527587890625,"3,500"
16,78,240.8123016357422,175.05410766601562,256.4154968261719,182.58755493164062,"2,500"
16,79,240.8123016357422,158.9866943359375,256.4154968261719,166.5201416015625,"3,000"
16,80,240.8123016357422,239.32308959960938,251.2144317626953,246.85653686523438,500
16,81,240.8123016357422,207.18881225585938,256.4154968261719,214.72225952148438,"1,500"
16,82,240.8123016357422,223.25570678710938,256.4154968261719,230.78915405273438,"1,000"
16,83,240.8123016357422,191.12139892578125,256.4154968261719,198.65484619140625,"2,000"
16,84,240.8123016357422,255.3909912109375,244.27967834472656,262.9244384765625,0
16,85,398.459716796875,142.9193115234375,408.8618469238281,150.4527587890625,600
16,86,398.456787109375,217.90029907226562,408.8589172363281,225.43374633789062,200
16,87,398.456787109375,180.40951538085938,408.8589172363281,187.94296264648438,400
16,88,277.8327941894531,255.3909912109375,408.8582763671875,264.4528503417969,"0
’23"
16,89,324.464599609375,220.06787109375,338.1173400878906,228.54295349121094,135
16,90,310.7837829589844,141.91888427734375,328.3373107910156,150.3939666748047,"3,223"
16,91,320.106689453125,256.0452880859375,328.40185546875,264.4528503417969,’24
16,92,368.264892578125,228.630859375,378.016845703125,237.10594177246094,85
16,93,351.7847900390625,155.21051025390625,369.33831787109375,163.6855926513672,"2,810"
16,94,361.45831298828125,256.0452880859375,371.59930419921875,264.4528503417969,’25f
16,95,253.84939575195312,266.5540771484375,353.924560546875,274.9616394042969,"売上高（左軸）
経常利益（右軸）"
16,96,469.643798828125,256.0452880859375,477.9388427734375,264.4528503417969,’22
16,97,469.8908996582031,230.55667114257812,477.6924743652344,239.03175354003906,55
16,98,469.8908996582031,183.95773315429688,477.6924743652344,192.4328155517578,72
16,99,511.918212890625,256.0452880859375,520.2134399414062,264.4528503417969,’23
16,100,512.164794921875,178.03567504882812,519.96630859375,186.51075744628906,78
16,101,554.1920776367188,256.0452880859375,562.4873046875,264.4528503417969,’24
16,102,554.438720703125,173.9423828125,562.240234375,182.41746520996094,71
16,103,512.1334228515625,220.70968627929688,562.1770629882812,238.25621032714844,"55
70"
16,104,563.335205078125,256.0452880859375,586.012451171875,264.4528503417969,（年度）
16,105,444.95452880859375,266.5561828613281,462.189208984375,274.9637451171875,所有船
16,106,428.3717956542969,126.14248657226562,445.3797302246094,134.55006408691406,（隻）
16,107,432.4635925292969,142.9193115234375,442.86572265625,150.4527587890625,150
16,108,432.4635925292969,217.90029907226562,439.3983459472656,225.43374633789062,50
16,109,432.4635925292969,180.40951538085938,442.86572265625,187.94296264648438,100
16,110,432.4631042480469,255.3909912109375,435.93048095703125,262.9244384765625,0
16,111,484.6496887207031,266.5535888671875,496.1016845703125,274.9611511230469,傭船
16,112,430.8672790527344,96.88208770751953,693.1542358398438,110.80508422851562,"製品物流 売上高
製品物流 船隊推移（コンテナ船除く）"
16,113,662.0607299804688,256.0452880859375,670.3558349609375,264.4528503417969,’23
16,114,657.4318237304688,156.64596557617188,674.9852294921875,165.1210479736328,"5,501"
16,115,704.3345947265625,256.0452880859375,712.6298217773438,264.4528503417969,’24
16,116,699.7056884765625,146.28616333007812,717.2590942382812,154.76124572753906,"6,128"
16,117,745.6857299804688,256.0452880859375,755.8267822265625,264.4528503417969,’25f
16,118,741.9796142578125,149.08786010742188,759.5330200195312,157.5629425048828,"5,960"
16,119,755.7520751953125,256.0452880859375,778.4293212890625,264.4528503417969,（年度）
16,120,620.7886962890625,126.14459228515625,643.5719604492188,134.5521697998047,（億円）
16,121,624.8800048828125,142.9193115234375,640.4833374023438,150.4527587890625,"7,000"
16,122,624.8800048828125,207.18881225585938,640.4833374023438,214.72225952148438,"3,000"
16,123,624.8800048828125,223.25619506835938,640.4833374023438,230.78964233398438,"2,000"
16,124,624.8800048828125,239.3236083984375,640.4833374023438,246.8570556640625,"1,000"
16,125,624.8800048828125,175.05361938476562,640.4833374023438,182.58706665039062,"5,000"
16,126,624.8800048828125,191.12139892578125,640.4833374023438,198.65484619140625,"4,000"
16,127,624.8800048828125,158.9866943359375,640.4833374023438,166.5201416015625,"6,000"
16,128,624.8800048828125,255.3909912109375,628.347412109375,262.9244384765625,0
16,129,619.1220703125,315.1497802734375,699.4378662109375,353.0667724609375,"製品物流
（コンテナ船除く）
経常利益"
16,130,711.24609375,315.1407775878906,774.4540405273438,353.05780029296875,"製品物流
（コンテナ船）
経常利益"
16,131,430.860107421875,315.13177490234375,571.435302734375,329.0727844238281,製品物流 船隊推移（コンテナ船）
16,132,640.764892578125,486.31329345703125,649.0599975585938,494.7208557128906,’23
16,133,639.061279296875,372.01318359375,650.7635498046875,380.4882507324219,830
16,134,658.600830078125,486.31329345703125,666.89599609375,494.7208557128906,’24
16,135,657.006591796875,365.5541687011719,668.7088623046875,374.02923583984375,880
16,136,675.3178100585938,384.8335876464844,687.0200805664062,393.30865478515625,720
16,137,676.226318359375,486.31329345703125,707.6984252929688,494.7208557128906,’25f（年度）
16,138,620.7880249023438,356.41259765625,643.5712890625,364.8201599121094,（億円）
16,139,624.880126953125,373.1867980957031,633.2017211914062,380.7202453613281,900
16,140,624.880126953125,448.1678161621094,633.2017211914062,455.7012634277344,300
16,141,624.880126953125,410.677001953125,633.2017211914062,418.21044921875,600
16,142,624.880126953125,485.65850830078125,741.1854858398438,494.7203674316406,"0
’23"
16,143,731.1873168945312,454.1556701660156,742.8895874023438,462.6307373046875,481
16,144,750.726318359375,486.31280517578125,759.021484375,494.7203674316406,’24
16,145,746.206787109375,382.81585693359375,763.7601928710938,391.2909240722656,"2,063"
16,146,767.443603515625,465.72857666015625,779.1458740234375,474.2036437988281,215
16,147,768.351806640625,486.31280517578125,799.823974609375,494.7203674316406,’25f（年度）
16,148,712.91357421875,356.412109375,735.6968383789062,364.8196716308594,（億円）
16,149,716.2122192382812,373.1867980957031,728.6946411132812,380.7202453613281,"2,500"
16,150,716.2122192382812,463.1634216308594,724.5338134765625,470.6968688964844,500
16,151,716.2122192382812,418.17510986328125,728.6946411132812,425.70855712890625,"1,500"
16,152,716.2122192382812,440.6692199707031,728.6946411132812,448.2026672363281,"1,000"
16,153,716.2122192382812,395.680908203125,728.6946411132812,403.21435546875,"2,000"
16,154,716.211669921875,485.65850830078125,718.9855346679688,493.19195556640625,0
16,155,698.4439697265625,14.820054054260254,796.5358276367188,25.87440299987793,"15
""K"" LINE REPORT 2025"
16,156,875.1857299804688,68.3637924194336,1024.906005859375,84.29379272460938,どのような会社にしていきたいか？
16,157,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 1
16,158,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
16,159,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
16,160,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
16,161,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
16,162,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
16,163,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
16,164,875.9055786132812,515.8934936523438,951.24755859375,532.571533203125,"Section 7
機関設計を変更した目的は？"
16,165,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
16,166,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
16,167,864.5670166015625,118.11961364746094,948.5012817382812,128.79000854492188,"4 
CEOメッセージ"
16,168,864.5670166015625,133.7248992919922,993.4195556640625,145.58889770507812,"10 
“K” LINEグループの目指す姿"
16,169,864.5670166015625,150.3942108154297,986.8034057617188,162.25820922851562,"11 
“K” LINEグループの価値観"
16,170,864.5670166015625,167.0635223388672,978.8035278320312,178.92752075195312,"12 
“K” LINEグループの沿革"
16,171,864.5670166015625,183.7327117919922,986.8034057617188,195.59671020507812,"13 
“K” LINEグループの現在地"
16,172,864.5670166015625,200.27398681640625,982.308837890625,213.0179901123047,"14 
“K” LINEグループの事業"
16,173,864.5670166015625,217.07130432128906,1000.216552734375,228.935302734375,"16 
“K” LINEグループの6つの資本"
16,174,864.5670166015625,233.74061584472656,1012.2515869140625,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
16,175,864.5670166015625,250.40989685058594,940.7454833984375,262.2738952636719,"18 
中期経営計画"
17,0,41.697200775146484,46.582984924316406,253.39373779296875,68.93516540527344,“K” LINEグループの 6つの資本
17,1,40.02280044555664,82.5866470336914,787.4955444335938,96.24893188476562,川崎汽船が長年にわたり培ってきた安全運航技術と専門性。それをお客さま固有のニーズに応える価値へと変換する人材・組織。その結果、獲得したお客さまとの強固なパートナーシッ
17,2,39.80621337890625,98.88587188720703,786.8701171875,112.54815673828125,プは川崎汽船の事業活動を支える重要な資本で、これら資本が“K” LINEグループの成長と企業価値の向上に結び付いています。企業理念に掲げるとおり、“海運業を主軸とする物流企
17,3,40.1519775390625,115.1829605102539,364.1310729980469,128.84735107421875,業として、人々の豊かな暮らしに貢献”するためにこれら資本の充実を図ります。
17,4,109.60250091552734,164.30589294433594,192.63316345214844,222.80970764160156,"「稼ぐ力」の強化を
進め最適資本構成と
キャッシュ・フローを
意識し、資本効率と
財務健全性を維持"
17,5,207.02960205078125,157.24700927734375,503.49749755859375,229.49876403808594,"業務の改善により財務体質の抜本的な改善を果たした2022年5月に中期経営計画を公表。企
業価値向上に必要な投資および財務の健全性を確保の上、適正資本を超える部分については、
キャッシュ・フローも踏まえて、積極的に株主還元を進める方針です。資本政策では、最適資本
構成を実現し、経営管理高度化を進めた上で、成長投資と株主還元のキャッシュアロケーション
の最適化を進めます。また、2025年3月28日から指名委員会等設置会社に移行し、取締役会によ
る経営方針の決定および監督と、経営陣による業務執行の迅速な意思決定等、経営力の強化に
より、さらなるガバナンスの改善と経営の改革を通じた企業価値の向上を図ります。"
