page,block_id,x0,y0,x1,y1,text
30,84,882.1679077148438,454.6947326660156,970.7697143554688,479.1827392578125,"ITセキュリティ担当部門
インシデント対応責任者"
30,85,775.8776245117188,444.2300109863281,800.7047119140625,456.84002685546875,SOC※
30,86,661.7276611328125,519.1759033203125,709.398193359375,543.6639404296875,"国内外
グループ会社"
30,87,659.3411254882812,607.280517578125,703.2703247070312,629.4345092773438,"関係部門
（業務部門）"
30,88,883.0479125976562,523.3871459960938,969.8856811523438,547.8751831054688,"ITセキュリティ担当部門
インシデント対応統轄"
30,89,883.0479125976562,606.2764892578125,969.8856811523438,630.7645263671875,"ITセキュリティ担当部門
インシデント対応担当"
30,90,1064.625244140625,569.5731811523438,1098.058837890625,582.0932006835938,関係部門
30,91,1052.5753173828125,582.898193359375,1110.107666015625,593.7271728515625,総務部：警察対応
30,92,1038.141357421875,593.8952026367188,1124.5469970703125,604.7241821289062,人事部：個人情報保護対応
30,93,1052.6873779296875,604.8922119140625,1110.0079345703125,615.72119140625,法務部：訴訟対応
30,94,842.5838012695312,608.6182250976562,1121.1981201171875,626.7182006835938,"秘書室広報課：報道対応
連携"
30,95,769.3427734375,517.002197265625,797.3427734375,527.8311767578125,対応指示
30,96,666.5057983398438,468.5762023925781,680.5057983398438,479.40521240234375,連携
30,97,827.2398071289062,457.0751953125,841.2398071289062,467.9042053222656,連携
30,98,717.164794921875,591.7691650390625,731.164794921875,618.6002197265625,"業務
対応
調整"
30,99,894.726806640625,496.0652160644531,908.726806640625,506.89422607421875,指示
30,100,894.726806640625,564.6442260742188,908.726806640625,575.4732055664062,指示
30,101,944.1328125,496.0652160644531,958.1328125,506.89422607421875,報告
30,102,944.1328125,427.37420654296875,958.1328125,438.2032165527344,報告
30,103,944.1328125,564.63720703125,958.1328125,575.4661865234375,報告
30,104,746.172607421875,598.280517578125,1016.573974609375,638.4384765625,"連携
対象システム担当部門
基盤、
業務アプリケーション
システム"
30,105,643.4644775390625,660.3661499023438,749.6715698242188,669.6481323242188,※SOC…Security Operation Center
30,106,639.464599609375,362.5736083984375,736.0008544921875,375.0616149902344,【インシデント対応体制】
30,107,643.464599609375,377.5472106933594,744.3846435546875,386.8292236328125,※インシデントレベル4、3の際に設置
30,108,906.168701171875,727.87060546875,1142.373046875,741.0201416015625,し、大規模災害時の事業継続計画を策定しています。危機発
30,109,907.0867309570312,743.3745727539062,1142.355224609375,756.5241088867188,生の際にはその被害を最小化し、役職員及びその家族の安全
30,110,907.0867309570312,758.8786010742188,1142.9036865234375,772.0281372070312,確保を図り、中核事業の継続及び早期再開に必要な体制を
30,111,907.0867309570312,774.3826293945312,974.9763793945312,787.5321655273438,確立しています。
30,112,643.464599609375,727.87060546875,878.7802124023438,741.0201416015625,国内外の役職員及びグループ会社役職員、またその家族
30,113,643.3201293945312,743.3745727539062,878.7369384765625,756.5241088867188,の安全、自社の資産、業務の推進に大きな被害をもたらす重大
30,114,643.1586303710938,758.8786010742188,882.439697265625,772.0281372070312,な危機に備えるべく「危機管理マニュアル」を制定しています。
30,115,642.8016357421875,774.3826293945312,878.7205810546875,787.5321655273438,また、当社全部門で「大規模災害用BCPマニュアル」を制定
30,116,653.3856811523438,696.7454223632812,723.0651245117188,713.96044921875,危機管理対策
30,117,1059.396484375,55.8447151184082,1105.33935546875,61.77651596069336,事業活動を通じて重点的に
30,118,1057.0594482421875,61.5903205871582,1107.6688232421875,67.5221176147461,取り組んでいくマテリアリティ
30,119,1061.1444091796875,79.91392517089844,1103.586669921875,85.8457260131836,事業基盤の構築に向けて
30,120,1057.0594482421875,85.65953063964844,1107.6688232421875,91.5913314819336,取り組んでいくマテリアリティ
30,121,1027.9139404296875,47.9127082824707,1051.723876953125,64.2944564819336,"持続可能な
循環型社会の
形成"
30,122,1043.130126953125,99.47142028808594,1062.5555419921875,115.8531723022461,"多様な
人材確保と
育成"
30,123,1097.974609375,99.47142028808594,1127.5618896484375,115.8531723022461,"リスク
マネジメント態勢
の高度化"
30,124,1069.554443359375,22.930286407470703,1095.1820068359375,38.36208724975586,"カーボン
ニュートラルの
実現"
30,125,1111.26953125,45.33952713012695,1137.8714599609375,65.52132415771484,"強く
しなやかな
社会インフラの
構築"
30,126,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"58
阪和興業株式会社 統合報告書 2025
57
阪和興業株式会社 統合報告書 2025"
30,127,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
31,0,47.3129997253418,53.59723663330078,144.99301147460938,70.5412368774414,リスクマネジメント
31,1,643.465576171875,187.8619384765625,878.8997192382812,201.01144409179688,当社は良き企業市民たるべき社会的責務を果たし、当社の
31,2,643.0745849609375,203.365966796875,879.0629272460938,216.51547241210938,ステークホルダーから「価値ある企業」との評価・支持を得るた
31,3,643.3040771484375,218.8699951171875,878.885986328125,232.01950073242188,め、法令及び社会規範を遵守した透明性に優れた経営体制の
31,4,907.0845947265625,187.8704833984375,1142.3673095703125,201.01998901367188,確立を目指しています。また、当社が地球・社会と共存し、持続
31,5,907.0845947265625,203.37451171875,1142.3507080078125,216.52401733398438,的に発展していくことを目指して、サステナビリティ推進委員会
31,6,906.5236206054688,218.8785400390625,1091.2890625,232.02804565429688,を設け、サステナビリティ経営を推進しています。
31,7,643.465576171875,169.26434326171875,708.8163452148438,183.34933471679688,基本的な考え方
31,8,643.465576171875,262.9801025390625,878.9110717773438,276.1296081542969,当社は、2025年6月26日開催の第78回定時株主総会の
31,9,643.465576171875,278.484130859375,878.7442016601562,291.6336364746094,決議により、監査等委員会設置会社に移行しました。当社の事
31,10,643.465576171875,293.9881591796875,879.0634155273438,307.1376647949219,業は広範な分野にわたるため、各分野や当社業務に精通した
31,11,643.465576171875,309.4921875,878.809814453125,322.6416931152344,業務執行取締役への権限委譲を進めていくことに加え、高い
31,12,643.465576171875,324.9961853027344,878.760986328125,338.14569091796875,専門性を有する独立社外取締役による助言や監督により、業
31,13,643.465576171875,340.50018310546875,778.1904907226562,353.6496887207031,務執行の迅速化を図っております。
31,14,907.0845947265625,262.9971923828125,1142.36669921875,276.1466979980469,取締役の職務の執行に関しては、適法性及び妥当性の観点
31,15,906.8975830078125,278.501220703125,1142.9930419921875,291.6507263183594,から監査を行う監査等委員が取締役会の構成員となること
31,16,906.8040771484375,294.0052490234375,1099.43994140625,307.1547546386719,で、取締役会の監督機能の強化を図っております。
31,17,907.0845947265625,309.50927734375,1142.526611328125,322.6587829589844,また、よりきめ細やかな業務執行体制を構築し、意思決定の
31,18,907.0845947265625,325.0132751464844,1143.35205078125,338.16278076171875,迅速化及び効率化を図るため、執行役員制度を導入しています。
31,19,643.465576171875,244.3824462890625,662.0505981445312,258.4674377441406,体制
31,20,653.3867797851562,138.3115997314453,839.8377075195312,155.52659606933594,コーポレート・ガバナンスの基本方針
31,21,638.965576171875,362.88861083984375,790.1358642578125,376.9375915527344,【コーポレート・ガバナンス概要図】
31,22,821.4813842773438,554.3833618164062,833.4813842773438,563.6653442382812,報告
31,23,754.8189086914062,433.3373107910156,766.8189086914062,442.61932373046875,答申
31,24,765.3552856445312,768.8544311523438,807.3552856445312,779.6834106445312,業務執行組織
31,25,948.0482788085938,669.925537109375,978.0482788085938,679.20751953125,審査・管理
31,26,666.0980224609375,494.8070068359375,722.578125,507.2950134277344,役員評価委員会
31,27,658.3380126953125,521.25439453125,730.3380126953125,533.742431640625,取締役会評価委員会
31,28,1055.0396728515625,713.4905395507812,1079.0396728515625,722.7725219726562,内部監査
31,29,876.280517578125,432.2018127441406,1033.41455078125,442.3418273925781,"監査・報告
報告・連携"
31,30,1110.1605224609375,472.69580078125,1122.1605224609375,481.9778137207031,連携
31,31,1110.16162109375,515.0783081054688,1122.16162109375,524.3602905273438,連携
31,32,781.1588134765625,409.3871154785156,1089.308349609375,418.66912841796875,"選任・解任
選任・解任
報告・意見陳述
選任・解任
議案上程・報告"
31,33,947.6231079101562,732.9076538085938,959.6231079101562,742.1896362304688,支援
31,34,1136.775634765625,606.9735107421875,1142.775634765625,660.9735107421875,"会
計
・
内
部
統
制
監
査"
31,35,859.2335205078125,642.9219360351562,906.4735107421875,652.2039184570312,"答申
答申"
31,36,833.5089721679688,482.9197998046875,845.5089721679688,492.2018127441406,答申
31,37,857.4309692382812,550.3838500976562,886.5309448242188,567.663818359375,"情報収集・
管理"
31,38,694.0269775390625,591.9818725585938,724.0269775390625,601.2638549804688,アドバイス
31,39,696.1389770507812,683.037841796875,744.1389770507812,692.31982421875,啓発・支援・答申
31,40,945.2650146484375,588.0518188476562,975.2650146484375,597.3338012695312,指示・報告
31,41,963.7750244140625,485.4878234863281,993.7750244140625,494.76983642578125,支援・連携
31,42,950.7250366210938,505.0598449707031,998.7250366210938,514.3418579101562,指示・報告・連携
