page,block_id,x0,y0,x1,y1,text
33,34,61.08000183105469,669.8377685546875,370.91961669921875,684.7777709960938,労働安全衛生マネジメントシステムの認証を取得し、安全衛生活動を
33,35,61.08000183105469,685.793701171875,144.5049591064453,700.7337036132812,推進しています。
34,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,34
34,2,225.6044464111328,67.79468536376953,374.91021728515625,123.91009521484375,安全衛生水準の向上
34,4,63.959999084472656,138.2423858642578,533.879638671875,153.18238830566406,トリシマでは、安全衛生水準の向上（工場における労働災害の防止に向けた取組み）として、安全パトロ
34,5,54.0,154.3178253173828,531.4771728515625,169.25782775878906,ールの実施、ヒヤリハット活動や5S 活動、安全衛生教育、リスクアセスメントに基づく安全対策、社内安
34,6,54.0,170.2737579345703,207.38400268554688,185.21376037597656,全衛生大会などを実施してます。
34,7,63.96000671386719,186.2296905517578,533.879638671875,201.16969299316406,さらに、トリシマ本社工場内に常駐する協力会社と合同で安全衛生活動の向上をめざした月次の「協力会
34,8,54.00000762939453,202.3051300048828,523.9196166992188,217.24513244628906,社安全衛生協議会」や、営業所においては工事現場での協力会社と共に「地区安全大会」を開催していま
34,9,54.00000762939453,218.2610626220703,427.3465270996094,233.20106506347656,す。協力会社とともに技術力を向上させ、安全衛生への意識向上に努めています。
34,11,255.60000610351562,248.0640106201172,343.5840148925781,266.1600036621094,具体的な取組み
34,12,54.00001525878906,264.0240173339844,301.5840148925781,298.0800476074219,ヒヤリハット活動
34,13,63.959999084472656,298.3224182128906,525.7255249023438,313.26239013671875,ハインリッヒの「1:29:300 の法則」で示されるとおり、1 つの重大な事故の背景には、29 の軽微な事
34,14,54.009979248046875,314.2783508300781,534.9693603515625,329.21832275390625,故、そして300 件の「ヒヤリハット」不安全行動・不安全状態があります。2022 年度は「ヒヤリハット」
34,15,54.010009765625,330.2342834472656,533.8896484375,345.17425537109375,をきちんと拾い上げていく取組みを実施し、リスクの見える化を図りました。さらには、これにもとづく職
34,16,54.010009765625,346.3097229003906,477.399658203125,361.24969482421875,場の改善とレベルアップを行い、安全な職場づくりと業務改善に繋げることができています。
34,18,239.16000366210938,379.2599792480469,359.2200012207031,392.7599792480469,通路にセンターラインを追加
34,21,54.00157165527344,570.1586303710938,363.5384521484375,585.1782836914062,Before                         After
34,22,53.991607666015625,586.313720703125,537.370361328125,601.2537231445312,フォークリフト運搬作業が重なる時間帯で衝突       フォークリフト往来時の作業導線が明確にな
34,23,53.981658935546875,602.2696533203125,541.2974853515625,617.2096557617188,のヒヤリハットが頻繁に発生               ったうえに、トレーラーのバック走行時の目安
34,24,333.9373474121094,618.2255859375,541.1768798828125,633.1655883789062,にもなっており、事故防止と作業性の向上に繋
34,25,333.9373474121094,634.301025390625,387.36279296875,649.2410278320312,がっている
35,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,35
35,2,54.0,74.28236389160156,261.9840087890625,106.07998657226562,リスクアセスメントに基づく安全対策
35,3,63.959999084472656,106.32240295410156,541.2002563476562,121.26240539550781,工場にある設備や作業面から危険性や有害性につながるリスクを洗い出し、事故防止のための安全対策を講
35,4,54.0,122.27833557128906,117.38543701171875,137.2183380126953,じています。
35,7,63.95999526977539,170.26564025878906,391.8003234863281,185.2056427001953,フォークリフトマーカーを取付けることにより、荷の下にどの程度フォー
35,8,53.999996185302734,186.22157287597656,391.9198303222656,201.1615753173828,クが入っているかの確認が容易になり荷物の落下を防止。また、作業中フォ
35,9,53.999996185302734,202.29701232910156,391.8003234863281,217.2370147705078,ークリフトの周囲にライトを照射することにより、周辺の作業者への注意喚
35,10,53.999996185302734,218.25294494628906,317.4220886230469,233.1929473876953,起となり、フォークリフトへの接触防止となっています。
35,13,54.0,266.2402648925781,529.346435546875,281.22235107421875,フォークリフトの安全対策例
35,17,63.95545196533203,330.2256164550781,383.8755798339844,345.16558837890625,組立ロボット周りに、人との接触防止を図るための防護柵を、また、扉
35,18,53.995452880859375,346.3010559082031,387.38653564453125,361.24102783203125,を不用意に空けると機械が自動で止まるインターロックを設置しました。
35,22,423.0,411.29998779296875,516.0599975585938,424.79998779296875,加工機械の安全対策例
35,23,54.0,426.2424011230469,129.98399353027344,458.15997314453125,安全衛生教育
35,24,63.959999084472656,458.28240966796875,533.879638671875,473.2223815917969,労働災害を防止するために、設備や作業環境などの整備や改善といった物的な対策はもちろん、研修や社
35,25,54.0,474.23834228515625,533.879638671875,489.1783142089844,員教育、啓発を通して、作業従事者の技能や知識の習得や向上といった人的な対策も施し、安全衛生水準の
35,26,54.0,490.31378173828125,157.34495544433594,505.2537536621094,向上を図っています。
35,28,63.959991455078125,522.2255859375,391.19970703125,537.1655883789062,2022 年度には陸上貨物運送事業労働災害防止協会（陸災防）主催のフォ
35,29,53.999996185302734,538.301025390625,383.880126953125,553.2410278320312,ークリフト荷役検定の出張試験を本社工場内で実施。フォークリフト資格
35,30,53.999996185302734,554.2569580078125,383.880126953125,569.1969604492188,取得後も安全に運転する手本となり、指導者としての技能向上を図りまし
35,31,53.999996185302734,570.212890625,77.42591857910156,585.1528930664062,た。
35,34,54.0,618.2001953125,319.5840148925781,650.1600341796875,QR コード利用による健康確認と保護具点検記録
35,35,63.959999084472656,650.2823486328125,383.880126953125,665.2223510742188,毎日の習慣として簡単に素早く健康確認と保護具の点検記録を取れるよ
35,36,54.0,666.23828125,364.3436584472656,681.1782836914062,う、QR コードを会社支給のスマホで読み取る方法を導入しました。
35,37,54.0,683.3400268554688,315.2969970703125,696.8400268554688,※「QR コード」は株式会社デンソーウェーブの登録商標です。
36,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,36
36,2,54.0,74.24639892578125,523.910400390625,140.9423828125,"社会  
社会との共生"
36,6,54.0,199.32679748535156,317.4220886230469,214.2667999267578,「地球で暮らす、すべての人がハッピーになれる未来へ」
36,7,63.959991455078125,215.28273010253906,533.879638671875,230.2227325439453,トリシマは企業市民として、地域社会との調和をはかり、ひいては社会全体との共生・サステナブルな社
36,8,53.99999237060547,231.23866271972656,357.3816223144531,246.1786651611328,会を実現するため、社会貢献活動にも積極的に取り組んでいます。
36,10,265.67999267578125,256.794677734375,334.9463806152344,280.86236572265625,地域貢献
36,12,54.0,295.3178405761719,297.9840087890625,343.0799865722656,高槻城公園芸術文化劇場「トリシマホール」
36,13,63.84000015258789,343.3223876953125,373.67962646484375,358.2623596191406,トリシマ本社のある大阪府高槻市では、市民会館に代わる新たな文化
36,14,53.880001068115234,359.2783203125,374.8807373046875,374.2182922363281,施設「高槻城公園芸術文化劇場」が2023 年3 月にオープンしました。
36,15,53.88002014160156,375.2342529296875,367.0741271972656,390.1742248535156,"その劇場の中核を担い約1,500 席を有する北摂最大規模の大ホールの"
36,16,53.87005615234375,391.3096923828125,368.74639892578125,406.2496643066406,ネーミングライツパートナーとしてトリシマが選ばれ、「トリシマホー
36,17,53.87004089355469,407.265625,257.2930908203125,422.2055969238281,ル」として市民の皆様に親しまれています。
36,20,63.949554443359375,455.2529296875,373.7891845703125,470.1929016113281,このほかにも地元高槻の企業として市民工場見学会や高槻シティハー
36,21,53.98955535888672,471.2088623046875,373.9096984863281,486.1488342285156,フマラソン・高槻市民ふれあい運動会への協賛、たかつき産業フェスタ
36,22,53.98955535888672,487.2843017578125,363.8291931152344,502.2242736816406,への出展など、地域の文化芸術の発展・スポーツ振興に貢献していま
36,23,53.98955535888672,503.2402648925781,86.73359680175781,518.1802368164062,す。
36,26,415.3170166015625,552.2999877929688,526.3770141601562,565.7999877929688,高槻シティハーフマラソン
36,27,54.0,567.2423706054688,526.7064208984375,599.1600341796875,敷地の沿道緑化と外周清掃
