page,block_id,x0,y0,x1,y1,text
31,55,39.685001373291016,389.39019775390625,59.82523727416992,403.250244140625,戦略
31,56,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
31,57,802.4942016601562,13.677497863769531,816.0834350585938,32.483177185058594,30
31,58,47.70000076293945,35.022666931152344,722.9488525390625,45.08815002441406,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
31,59,432.97650146484375,113.68757629394531,480.9360656738281,127.5476303100586,リスク管理
31,60,433.7007141113281,134.45082092285156,808.787109375,147.32083129882812,当社では、気候変動リスクの特定・評価及び対策立案をサステナビリティ委員会で実施し、
31,61,433.7007141113281,149.3291778564453,808.7809448242188,162.19918823242188,取締役会に報告するとともに、リスクマネジメント委員会及び各担当部門と連携を図っています。
31,62,433.0281982421875,164.20753479003906,803.63134765625,177.07754516601562,リスクマネジメント委員会では、グループの全社的なリスク管理・評価プロセスの中で、気候変
31,63,433.7007141113281,179.0858917236328,803.6201782226562,191.95590209960938,動リスクを含む経営に重要な影響を及ぼすリスクについて、多様な事業環境の中で戦略を遂行
31,64,433.4796142578125,193.96424865722656,803.6967163085938,206.83425903320312,する際に直面する経営課題（戦略的リスク）と事業運営上発生しうるリスク（事業運営リスク）の
31,65,433.7007141113281,209.5519561767578,608.4977416992188,222.42196655273438,2つに大別し、グループ内の定義に基づいて
31,66,433.7007141113281,224.43031311035156,599.0123291015625,237.30032348632812,評価を行い、取締役会に報告しています。
31,67,433.7007141113281,239.3086700439453,608.7183227539062,252.17868041992188,これらのプロセスから特定・評価されたリ
31,68,433.3690490722656,254.18702697753906,608.032470703125,267.0570373535156,スクごとに担当部門を決め、担当部門は対
31,69,433.7007141113281,269.0653991699219,608.0309448242188,281.9353942871094,策・行動計画を策定し管理しています。各担
31,70,433.50726318359375,283.9437561035156,608.61669921875,296.8137512207031,当部門は、管理実施状況及び結果をリスク
31,71,433.2861633300781,298.8221130371094,608.2305297851562,311.6921081542969,マネジメント委員会に報告し、リスクマネジ
31,72,433.36907958984375,313.7004699707031,608.0519409179688,326.5704650878906,メント委員会においてリスクの再評価及び
31,73,433.70074462890625,328.5788269042969,529.6784057617188,341.4488220214844,是正を実施しています。
32,0,438.5957946777344,126.33840942382812,638.9638061523438,148.63441467285156,"シナリオ
リスク
機会
想定される
要因
想定される事象"
32,1,669.6768798828125,116.92300415039062,792.1290893554688,159.9796142578125,"財務的な
インパクト評価
実施中の対策・
今後検討する対策
2030
年
2050
年"
32,2,436.76287841796875,254.41888427734375,469.811767578125,278.1248779296875,"1.5℃
シナリオ"
32,3,480.889404296875,194.26470947265625,496.40203857421875,205.1547393798828,機会
32,4,510.1451721191406,182.22097778320312,538.177001953125,193.1110076904297,省エネ・
32,5,510.1451721191406,194.26470947265625,553.3334350585938,205.1547393798828,低炭素技術の
32,6,510.1451721191406,206.30844116210938,525.6578369140625,217.19847106933594,進展
32,7,564.5130004882812,170.01620483398438,659.0511474609375,181.19219970703125,●​​EV​をはじめとする自動
32,8,572.4329223632812,182.064208984375,659.05908203125,193.24020385742188,車需要の変容に伴う受注
32,9,572.4329223632812,194.11221313476562,611.9048461914062,205.2882080078125,機会の増加
32,10,564.5130004882812,206.15798950195312,659.053466796875,217.333984375,●​​様々な産業機械の電動化
32,11,572.2808837890625,218.20599365234375,658.4094848632812,229.38198852539062,に伴うモーター需要の増加
32,12,674.43310546875,194.26470947265625,709.4417724609375,205.1547393798828,"大
大"
32,13,724.764892578125,163.99261474609375,796.9025268554688,175.16860961914062,●​​生産工程における
32,14,732.6848754882812,176.04061889648438,787.9967651367188,187.21661376953125,環境対応の推進
32,15,724.764892578125,188.08700561523438,798.531982421875,199.26300048828125,●​​モーターの小型・
32,16,732.4849243164062,200.135009765625,756.3248901367188,211.31100463867188,軽量化
32,17,724.764892578125,212.18148803710938,796.5336303710938,223.35748291015625,●​​環境配慮型の製品
32,18,732.6848754882812,224.2294921875,748.6048583984375,235.40548706054688,設計
32,19,477.919189453125,263.3569641113281,548.8096313476562,280.27276611328125,"リスク
原材料価格"
32,20,510.03582763671875,275.40069580078125,540.6478881835938,286.2907409667969,への影響
32,21,564.5130004882812,245.13430786132812,659.067138671875,256.310302734375,●​​仕入れ製品価格への炭素
32,22,572.432861328125,257.18231201171875,659.1040649414062,268.3583068847656,価格分の上乗せや需給バ
32,23,572.0328369140625,269.2303161621094,659.0523071289062,280.40631103515625,ランスの変化による原材
32,24,572.432861328125,281.2783203125,659.0590209960938,292.4543151855469,料価格の増減に伴う仕入
32,25,572.3448486328125,293.3263244628906,632.7528076171875,304.5023193359375,れコストへの影響
32,26,674.43310546875,269.3827209472656,709.4417724609375,280.27276611328125,"大
大"
32,27,724.764892578125,263.2051086425781,796.2777099609375,274.381103515625,●​​グリーン調達の推進
32,28,724.764892578125,275.2524108886719,787.9967651367188,286.42840576171875,●​​資源循環の推進
32,29,477.919189453125,329.9711608886719,539.8294677734375,346.886962890625,"リスク
カーボン"
32,30,509.7318115234375,342.014892578125,552.3338623046875,352.9049377441406,プライシング
32,31,564.5130004882812,317.7720031738281,659.0429077148438,328.947998046875,●​​炭素税の導入や排出権取
32,32,572.2728881835938,329.82000732421875,659.084228515625,340.9960021972656,引などの新たな制度及び
32,33,572.432861328125,341.8680114746094,659.3216552734375,353.04400634765625,規制への対応によるコス
32,34,571.6648559570312,353.916015625,595.0009155273438,365.0920104980469,ト増加
32,35,674.44482421875,335.9969177246094,709.4534912109375,346.886962890625,"中
中"
32,36,724.764892578125,317.7720031738281,796.7890625,329.46026611328125,●​​CO2​排出量削減目
32,37,732.6851806640625,329.82000732421875,785.7893676757812,340.9960021972656,標の設定と推進
32,38,724.764892578125,341.8664855957031,796.6188354492188,353.04248046875,●​​再生可能エネル
32,39,732.118896484375,353.9145202636719,770.6470336914062,365.09051513671875,ギーの活用
32,40,436.75830078125,450.7769775390625,469.8062744140625,474.4830017089844,"4℃
シナリオ"
32,41,477.919189453125,399.41986083984375,548.8096313476562,416.3356628417969,"リスク
原材料価格"
32,42,510.03582763671875,411.46356201171875,540.6478881835938,422.3536071777344,への影響
32,43,564.5130004882812,375.1736145019531,659.0535278320312,386.349609375,●​​気象災害による保有施設
32,44,571.8728637695312,387.2215881347656,659.0664672851562,398.3975830078125,及び設備什器の損壊や操
32,45,571.8728637695312,399.2696228027344,659.05859375,410.44561767578125,業停止に伴う被害額の増
32,46,571.8728637695312,411.3175964355469,632.6726684570312,422.49359130859375,大及び損失の発生
32,47,564.5130004882812,423.3625183105469,659.5265502929688,434.53851318359375,●​​サプライチェーンの寸断と
32,48,571.3609008789062,435.4104919433594,632.5457153320312,446.58648681640625,事業継続への影響​
32,49,674.44482421875,405.44561767578125,709.4379272460938,416.3356628417969,"中
大"
32,50,724.764892578125,387.2207946777344,796.5601196289062,398.39678955078125,●​​BCP​の策定及び
32,51,732.6848754882812,399.268798828125,748.6048583984375,410.4447937011719,強化
32,52,724.764892578125,411.3153076171875,796.6376342773438,422.4913024902344,●​​緊急事態発生時の
32,53,732.6848754882812,423.3633117675781,787.9967651367188,434.539306640625,対応訓練の実施
32,54,477.919189453125,465.00054931640625,548.7083129882812,481.9163513183594,"リスク
異常気象の"
32,55,510.14495849609375,477.0443115234375,533.3749389648438,487.9343566894531,激甚化
32,56,564.5130004882812,458.8251953125,659.0671997070312,470.0011901855469,●​​急性・慢性的な気候変動
32,57,572.328857421875,470.8731994628906,659.0531005859375,482.0491943359375,の影響による原材料調達
32,58,572.328857421875,482.92120361328125,611.90478515625,494.0971984863281,の不安定化
32,59,674.44482421875,471.02630615234375,709.4379272460938,481.9163513183594,"中
大"
32,60,724.764892578125,452.8014831542969,796.5393676757812,463.97747802734375,●​​代替調達・分散調
32,61,732.6848754882812,464.8495178222656,795.7247314453125,476.0255126953125,達の検討及び実施
32,62,724.764892578125,476.89599609375,796.5592041015625,488.0719909667969,●​​適切な在庫管理及び
32,63,732.1008911132812,488.9440002441406,787.44482421875,500.1199951171875,リスク管理の推進
32,64,477.919189453125,516.7919311523438,548.7083129882812,533.707763671875,"リスク
平均気温の"
32,65,510.14495849609375,528.835693359375,525.6575927734375,539.7257080078125,上昇
