page,block_id,x0,y0,x1,y1,text
10,40,651.9686889648438,201.7472686767578,872.7950439453125,216.5159912109375,46.4％となりました。格付けは2025年6月でA格（格付
10,41,651.97216796875,218.32862854003906,874.02099609375,233.0985107421875,機関R&I）を維持しており、これらの買収が想定資本コス
10,42,651.9658203125,234.91114807128906,873.1044921875,249.67987060546875,トを上回る価値を創造していることから、将来的にも当
10,43,651.9658203125,251.4925079345703,866.6900634765625,266.26123046875,社グループの一層の成長に貢献できると考えています。
10,44,651.9658203125,268.0738525390625,874.0009765625,282.84259033203125,財務的には、これまでの実質無借金経営にこだわら
10,45,651.9658203125,284.65521240234375,872.9240112304688,299.4239501953125,ず、当期は財務レバレッジを活用した投資も行い、財務
10,46,651.9658203125,301.236572265625,873.7617797851562,316.00531005859375,の健全性を保ちつつ戦略的に負債活用を行っていくこと
10,47,651.9658203125,317.81793212890625,873.1578979492188,332.586669921875,にしました。これは当社グループが新たな成長ステージ
10,48,651.9658203125,334.3992614746094,872.947021484375,349.1679992675781,に入り、グローバル経営に向けてこれまで以上に資本効
10,49,651.9658203125,350.9805908203125,818.1718139648438,365.74932861328125,率の向上を目指すことを意味しています。
10,50,651.9658203125,367.5619201660156,874.6710815429688,382.34259033203125,今後はM&A後のPMI※を継続的に進めて当社グルー
10,51,651.9725341796875,384.1551818847656,877.5200805664062,398.9239196777344,プのチーム力を高めるとともに資本政策、財務戦略、
10,52,651.9686889648438,400.73895263671875,809.6898193359375,415.5076904296875,KPIの点検と検討を進めてまいります。
10,53,651.9686889648438,474.8239440917969,862.7967529296875,498.3761291503906,今後の投資方針と株主還元について
10,54,651.9686889648438,516.8180541992188,872.6727905273438,531.5867919921875,2024年度、当社は過去最大のM&Aを実施し、海外
10,55,651.9695434570312,533.3994140625,877.524658203125,548.1681518554688,事業で貫流ボイラのビジネスモデルを広げる方向から、
10,56,651.9695434570312,549.980712890625,872.952880859375,564.7494506835938,炉筒煙管ボイラ、水管ボイラ、蒸気発生器を加えた商材
10,57,651.9695434570312,566.56201171875,873.3150024414062,581.3307495117188,で、お客様に最適な熱供給を行う熱プロバイダーへと
10,58,651.9695434570312,583.1433715820312,873.018310546875,597.912109375,大きく方針転換しました。今後も国内外において「つな
10,59,651.9695434570312,599.7247314453125,877.3167114257812,614.4998779296875,がる」をキーワードに研究開発やM&Aに取り組みます。
10,60,651.96875,616.3125,873.55322265625,631.0812377929688,"国内事業においては「ワンストップ・メンテナンス」
「ト"
10,61,651.9686889648438,632.8938598632812,872.9835815429688,647.66259765625,ータルソリューション」を深化させます。当社の強みの
10,62,651.9686889648438,649.4752197265625,872.7947998046875,664.2439575195312,一つであるメンテナンスサービスついては、ミウラの機
10,63,651.9686889648438,666.0565185546875,873.7072143554688,680.8252563476562,器だけでなく他社機器やお客様の設備も管理対象とす
10,64,651.9686889648438,682.6378784179688,872.9835815429688,697.4066162109375,る「まるごとメンテンナンスサービス」を展開。アクア
10,65,651.9776611328125,699.21923828125,872.9429321289062,713.9879760742188,事業では超純水事業への領域拡大や排水事業といった
10,66,651.9776611328125,715.800537109375,873.0916137695312,730.5692749023438,新たな領域に挑戦していきます。海外事業においては
10,67,651.9776611328125,732.3818969726562,873.9423828125,747.1619873046875,昨年度のM&Aで拡大した各国の顧客基盤を強化すると
10,68,651.9662475585938,748.974609375,873.183837890625,763.7433471679688,ともに未展開国への展開も継続的に検討し、機会を逃
10,69,651.966552734375,421.35675048828125,873.0933837890625,450.3282165527344,"※ PMI （Post Merger Integration ）とは、主に M&A 成立後に行われる統
合に向けた作業であり、M＆Aの目的を実現させ、統合の効果を最大化するた
めに必要なプロセス"
10,70,67.42230224609375,573.8399047851562,74.31048583984375,590.5119018554688,1
10,71,662.6978149414062,475.4454650878906,669.5859985351562,492.117431640625,2
10,72,935.4326171875,591.2918701171875,1127.126220703125,601.841064453125,※ 関連会社の持分法適用会社化にともない、遡及修正しています。
10,73,912.6925048828125,453.0091247558594,1070.44970703125,466.77630615234375,● ROEおよび売上収益当期利益率の推移
10,74,959.3046264648438,547.049072265625,1001.1001586914062,560.4713134765625,"9.1
9.3"
10,75,1022.2281494140625,532.8566284179688,1035.7236328125,542.244873046875,10.3
10,76,1055.424560546875,519.6616821289062,1067.73193359375,529.0499267578125,11.1
10,77,1086.04736328125,504.27618408203125,1102.3009033203125,515.9927978515625,12.1
10,78,958.9921264648438,521.0662231445312,1000.91162109375,539.2853393554688,"9.4
9.9"
10,79,1017.2948608398438,509.7121887207031,1030.5057373046875,519.1004638671875,10.7
10,80,1055.090087890625,486.4615478515625,1068.0582275390625,495.849853515625,12.1
10,81,1088.20947265625,547.2185668945312,1100.1322021484375,558.9351806640625,9.3
10,82,935.4329223632812,578.861572265625,1061.87255859375,590.78125,ROE　　　　売上収益当期利益率
10,83,928.9312133789062,560.3267211914062,1129.9317626953125,577.5116577148438,"0
2021
2022
2023
2024
2025（3月期）"
10,84,918.3516235351562,470.15655517578125,936.9027709960938,480.7057800292969,（%）
10,85,919.86572265625,497.0927734375,932.5985717773438,505.9823303222656,12.0
10,86,919.86572265625,481.2841796875,932.5985717773438,490.1737365722656,13.0
10,87,919.86572265625,512.9013671875,932.5985717773438,521.7908935546875,11.0
10,88,919.86572265625,528.7099609375,932.5985717773438,537.5994873046875,10.0
10,89,923.5330810546875,544.5184936523438,932.5986328125,553.4080200195312,9.0
10,90,935.4329833984375,426.10723876953125,1069.313232421875,436.6564636230469,※ DOE：親会社所有者帰属持分配当率（連結）
10,91,912.6925048828125,289.0434265136719,1026.2962646484375,302.81060791015625,● 配当性向およびDOEの推移
10,92,957.419921875,350.96044921875,1003.1152954101562,365.48297119140625,"31.1
30.9"
10,93,1022.29443359375,369.10626220703125,1068.5052490234375,382.5359191894531,"30.1
30.3"
10,94,1085.716796875,384.33087158203125,1102.6256103515625,396.0474548339844,29.6
10,95,958.8353881835938,302.44329833984375,1100.354248046875,338.5519714355469,"2.8
2.9
3.1
3.4
3.6"
10,96,935.4323120117188,413.3556823730469,1074.5234375,425.27532958984375,配当性向（左軸）　　　　DOE（右軸）
10,97,928.9306030273438,395.3876647949219,932.597900390625,404.2772216796875,0
10,98,918.5629272460938,304.6941223144531,936.6361694335938,315.24334716796875,（%）
10,99,919.4456787109375,323.0430908203125,932.599853515625,342.8792419433594,"31.5
32.0"
10,100,919.4351196289062,344.93646240234375,932.5990600585938,386.66632080078125,"31.0
30.5
30.0
29.5"
10,101,1125.35302734375,395.3876647949219,1129.0203857421875,404.2772216796875,0
10,102,1120.107421875,304.6941223144531,1138.1807861328125,315.24334716796875,（%）
10,103,1124.52783203125,330.0829772949219,1133.8612060546875,338.9725341796875,3.0
10,104,1124.5283203125,315.2294921875,1133.8580322265625,324.1190490722656,3.5
10,105,1124.541015625,344.93646240234375,1133.8560791015625,353.8260192871094,2.5
10,106,1124.541015625,359.7909851074219,1133.8560791015625,368.6805419921875,2.0
10,107,1124.9072265625,374.64447021484375,1133.859130859375,383.5340270996094,1.5
10,108,956.3134155273438,401.9768371582031,1129.9317626953125,412.5746765136719,"2021
2022
2023
2024
2025（3月期）"
10,109,957.0311889648438,218.5538787841797,1068.5074462890625,232.14486694335938,"0.70
0.69
0.71
0.68"
10,110,957.0385131835938,190.3743133544922,1068.3350830078125,202.35903930664062,"1.35
1.37
1.36
1.33"
10,111,1086.04541015625,165.0780029296875,1102.3043212890625,176.7946014404297,2.15
10,112,1085.8751220703125,214.28411865234375,1102.473876953125,226.00071716308594,0.74
10,113,935.4320068359375,260.77081298828125,1123.035888671875,272.6904602050781,総資産回転率（左軸）　　　　財務レバレッジ（右軸）
10,114,928.9306030273438,243.3697052001953,932.597900390625,252.2592315673828,0
10,115,912.6925048828125,136.5774383544922,1083.6153564453125,150.3446044921875,● 総資産回転率および財務レバレッジの推移
10,116,917.9223022460938,153.19955444335938,1138.1810302734375,163.748779296875,"（回）
  
（倍）"
10,117,923.6386108398438,180.1356964111328,932.5963745117188,189.0252227783203,0.9
10,118,923.6469116210938,164.3271026611328,932.5988159179688,173.2166290283203,1.0
10,119,923.2636108398438,195.9444122314453,932.59619140625,204.8339385986328,0.8
10,120,923.5145874023438,211.7530059814453,932.5970458984375,220.6425323486328,0.7
10,121,923.2860107421875,227.5611114501953,932.5965576171875,236.4506378173828,0.6
10,122,1125.353515625,243.3697052001953,1129.0208740234375,252.2592315673828,0
10,123,1124.5394287109375,180.1381378173828,1133.8544921875,189.0276641845703,2.0
10,124,1124.541015625,164.3271026611328,1133.8560791015625,173.2166290283203,2.5
10,125,1124.9072265625,195.9444122314453,1133.859130859375,204.8339385986328,1.5
10,126,1124.90673828125,211.7523956298828,1133.858642578125,220.6419219970703,1.0
10,127,1124.55419921875,227.5614776611328,1133.8544921875,236.4510040283203,0.5
10,128,956.3134155273438,249.95925903320312,1129.9317626953125,260.5570983886719,"2021
2022
2023
2024
2025（3月期）"
