page,block_id,x0,y0,x1,y1,text
46,5,703.9940795898438,165.1708984375,754.5714111328125,174.25140380859375,（スコープ1＋2）
46,6,707.2440795898438,174.8507537841797,770.1439819335938,197.86489868164062,56.4%削減
46,7,703.9940795898438,198.1708984375,752.1080322265625,207.25140380859375,（2018年度比）
46,8,137.4803009033203,298.456787109375,204.36810302734375,333.57080078125,"発行体格付（R＆I）
A＋（安定的）"
46,9,60.94490051269531,333.1548156738281,196.97601318359375,373.951416015625,"※ 2025年1月に更新
D/Eレシオ
0.16倍"
46,10,60.70479965209961,298.4554138183594,107.95279693603516,332.8487854003906,"自己資本比率
57.8%"
46,11,225.1864013671875,204.91378784179688,306.2186584472656,251.3057861328125,"親会社株主に帰属する 
当期純利益率
10.1%"
46,12,151.65359497070312,204.91378784179688,197.2935028076172,239.3057861328125,"営業利益率
12.7%"
46,13,60.94490051269531,204.91378784179688,125.96939849853516,239.3057861328125,"売上高　
5,632億円"
46,14,327.401611328125,205.5375518798828,373.22149658203125,239.3057861328125,"ROIC
11.4%"
46,15,600.9448852539062,322.551513671875,656.544921875,356.9434814453125,"海外従業員比率
61.7%"
46,16,597.6948852539062,357.2494812011719,639.4517211914062,366.3299865722656,（2024年度）
46,17,513.0709228515625,153.09666442871094,559.2509155273438,186.86489868164062,"PER
21.4倍"
46,18,509.8208923339844,187.1708984375,578.5596923828125,196.25140380859375,（2024年12月末時点）
46,19,409.6062927246094,204.91378784179688,468.31060791015625,239.3057861328125,"1株当たり配当金
55円"
46,20,513.0709228515625,204.91378784179688,559.9708862304688,239.3057861328125,"配当性向
35.7%"
46,21,600.9448852539062,204.91378784179688,646.764892578125,239.3057861328125,"総還元性向
53.1%"
46,22,409.6062927246094,152.472900390625,485.53948974609375,186.86489868164062,"時価総額
12,534億円"
46,23,406.3562927246094,187.1708984375,475.0950927734375,196.25140380859375,（2024年12月末時点）
46,24,600.9448852539062,153.09666442871094,636.2161865234375,186.86489868164062,"PBR
3.0倍"
46,25,597.6948852539062,187.1708984375,666.4337158203125,196.25140380859375,（2024年12月末時点）
46,26,744.094482421875,57.02603530883789,755.4129638671875,64.05817413330078,P.88
46,27,741.0800170898438,65.87798309326172,797.1951904296875,76.35548400878906,データセクション
46,28,236.46099853515625,322.551513671875,300.2774963378906,356.9434814453125,"サービス売上高
1,497億円"
46,29,233.44290161132812,357.2494812011719,275.1997985839844,366.3299865722656,（2024年度）
46,30,327.401611328125,322.551513671875,375.2256164550781,356.9434814453125,"対売上高比率
26.6%"
46,31,324.151611328125,357.2494812011719,365.90838623046875,366.3299865722656,（2024年度）
46,32,225.1864013671875,152.472900390625,306.2186584472656,198.86489868164062,"親会社株主に帰属する 
当期純利益
570億円"
46,33,151.65359497070312,152.472900390625,199.05540466308594,186.86489868164062,"営業利益
715億円"
46,34,327.401611328125,153.09666442871094,372.86151123046875,186.86489868164062,"ROE
15.1%"
46,35,60.94490051269531,152.472900390625,125.96939849853516,186.86489868164062,"受注高
5,947億円"
46,36,45.333900451660156,383.8739929199219,727.1262817382812,392.9544982910156,注： 2024年度は、決算期変更の経過期間であり、国内9カ月間・海外12カ月間の実績値となります。なお、海外売上高比率は、国内と海外で対象期間が異なることから、2024年度実績の算出が困難であるため、2023年度の実績値を記載しています。
46,37,45.35430145263672,102.00028991699219,732.645751953125,117.65328979492188,"財務  
非財務"
46,38,76.535400390625,271.9739074707031,155.54730224609375,285.4924011230469,財務基盤（2024年度）
46,39,272.2869873046875,301.46331787109375,562.4226684570312,312.8472900390625,"アフターサービス力
グローバル展開"
46,40,425.1968994140625,121.4197998046875,780.7181396484375,143.59530639648438,"株主価値（2024年度）
環境への貢献
（2024年度）"
46,41,251.94149780273438,271.9739074707031,315.83941650390625,285.4924011230469,ダイフクの強み
46,42,76.535400390625,125.98980712890625,144.33731079101562,139.50830078125,稼ぐ力（2024年度）
46,43,76.535400390625,415.12359619140625,386.23236083984375,428.64208984375,"主なESG評価
ESGインデックスへの組み入れ状況"
46,44,707.1881713867188,226.74050903320312,780.1803588867188,273.13250732421875,"再生可能エネルギー 
由来の電力比率
66.6%"
46,45,707.2440795898438,290.5198059082031,774.5888671875,301.69580078125,廃棄物リサイクル率
46,46,703.9940795898438,303.2178039550781,749.234130859375,312.2983093261719,（有価物含む）
46,47,707.2440795898438,312.8976745605469,754.14404296875,335.91180419921875,93.0%
46,48,56.932899475097656,440.1891174316406,129.59390258789062,473.3651123046875,"CDP評価 
 気候変動 
A 
水セキュリティ A－"
46,49,56.932899475097656,486.8128662109375,128.8250274658203,510.1112060546875,"FTSE Russell 4.0
  MSCI 
AA"
46,50,214.25570678710938,440.1891174316406,325.1023864746094,462.3651123046875,"MSCIジャパン 
ESGセレクト・リーダーズ指数"
46,51,353.1534118652344,440.8128662109375,409.27532958984375,462.10711669921875,"FTSE4Good  
Index Series"
46,52,447.4053039550781,440.8128662109375,513.43310546875,462.10711669921875,"FTSE Blossom  
Japan Index"
46,53,551.6967163085938,440.8128662109375,665.2797241210938,462.10711669921875,"FTSE Blossom  
Japan Sector Relative Index"
46,54,687.6414794921875,440.8128662109375,797.5970458984375,462.3651123046875,"SOMPO 
サステナビリティ・インデックス"
46,55,204.09449768066406,525.6065063476562,798.5055541992188,563.1869506835938,"注： 1.  株式会社ダイフクのMSCIインデックスへの組み入れ、およびMSCIロゴ、商標、サービスマーク、またはインデックス名の使用は、MSCIまたはその関連会社による株式会社ダイフクのスポンサー、保証、または
宣伝を構成するものではありません。MSCIインデックスはMSCIの独占的財産です。MSCIおよびMSCIインデックスの名前とロゴは、MSCIまたはその関連会社の商標またはサービスマークです。
 
2.  FTSE Russell (FTSE International LimitedとFrank Russell Companyの登録商標)はここに株式会社ダイフクが第三者調査の結果、FTSE4Good Index Series、FTSE Blossom Japan Index、およびFTSE 
Blossom Japan Sector Relative Index組み入れの要件を満たし、本インデックスの構成銘柄となったことを証します。"
46,56,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
経営基盤の強化
データセクション
成長戦略
45"
47,0,567.62451171875,372.12591552734375,578.466552734375,379.8023986816406,100
47,1,567.62451171875,335.4009094238281,578.466552734375,343.077392578125,120
47,2,567.62451171875,353.5619201660156,578.466552734375,361.2384033203125,110
47,3,567.62451171875,317.285400390625,578.466552734375,324.9618835449219,130
47,4,567.62451171875,280.2029113769531,578.466552734375,287.87939453125,150
47,5,567.62451171875,299.1244201660156,578.466552734375,306.8009033203125,140
47,6,586.7410888671875,381.2095031738281,789.2210693359375,390.6575012207031,"2023
2022
2021
2020
2025
2024
2019"
47,7,306.1416931152344,238.87399291992188,334.45556640625,253.81549072265625,機会
47,8,309.0614013671875,252.40573120117188,517.5084838867188,283.11749267578125,"賃金上昇・人手不足による機械化・自動化ニーズが継続
  DX、AIを有効に活用した効率性、"
47,9,309.0614013671875,286.24298095703125,460.966552734375,328.11749267578125,"柔軟性の高いシステムのニーズ拡大
 環境問題に対応したシステムの需要増加
 国内での物流2024年問題対応の加速"
47,10,309.0614013671875,331.24298095703125,507.6379089355469,358.11749267578125,"インド・ASEANでのマテリアルハンドリング市場拡大
 米国通商政策による製造業の米国回帰"
47,11,95.84600067138672,53.942291259765625,246.89364624023438,88.8672866821289,"事業別戦略 
イントラロジスティクス"
47,12,578.2677001953125,396.57501220703125,734.4485473632812,404.9570007324219,"日本*1　
 英国　
 ドイツ　
 韓国　
 インド*2"
47,13,566.8331909179688,406.40972900390625,716.9718017578125,414.7917175292969,出典：各国労働省および統計局資料をもとにダイフク作成
47,14,566.92919921875,416.24371337890625,800.4804077148438,424.6263122558594,注： 2019年の値を基準として各年の対比率を算出。各年、1月1日時点の最低賃金額で計算
47,15,566.9290771484375,426.0790100097656,664.5294189453125,434.46099853515625,*1  地域別最低賃金の全国加重平均値
47,16,566.9290771484375,435.9136047363281,697.7994384765625,444.29559326171875,*2 デリー政府直轄地における未熟練労働者が対象
47,17,566.9290771484375,253.57119750976562,635.8980102539062,265.66668701171875,最低賃金額の推移
47,18,563.4290771484375,268.35418701171875,592.0591430664062,278.1332092285156,（指数）
47,19,305.3752136230469,457.5249938964844,341.5013732910156,472.46649169921875,リスク
47,20,307.47198486328125,471.0567321777344,463.25213623046875,501.76849365234375,"原材料、人件費の高騰
  
（国内）競合企業と海外メーカーの連携、"
47,21,307.47198486328125,504.8567199707031,519.0908203125,531.7684936523438,"海外メーカーの単独参入 
 競合する企業・機種の増加
  
（海外）競争の激化、既存・新興メーカーの連携が活発化"
47,22,309.0614013671875,531.0567626953125,447.986083984375,546.7684936523438,米国通商政策による景気後退に伴う
47,23,311.72198486328125,549.8939819335938,428.5212097167969,561.7684936523438,個人消費・設備投資の落ち込み
47,24,566.9290771484375,457.5249938964844,594.7916259765625,472.46649169921875,強み
47,25,569.8486938476562,471.0567321777344,796.27587890625,501.76849365234375,"豊富な製品ラインアップによるトータルソリューションの提供
  コンサルティングから設計・生産・据付・保守までの"
47,26,569.8486938476562,504.89398193359375,747.4159545898438,531.7684936523438,"一貫サポート体制
  幅広い製品を自社で手掛ける開発力と自社生産"
47,27,58.110198974609375,213.89511108398438,100.908203125,228.83660888671875,事業内容
47,28,58.110198974609375,232.69810485839844,253.7008819580078,245.27110290527344,食品・飲料、医薬品をはじめ、機械・金属加工、電
47,29,58.110198974609375,249.69911193847656,253.8575439453125,262.2721252441406,気製品、日用品など、さまざまな流通・製造分野で
47,30,57.85820007324219,266.70013427734375,253.9744415283203,279.27313232421875,お客さまのニーズに対応した物流ソリューションを
47,31,58.110198974609375,283.7011413574219,253.88088989257812,296.2741394042969,提供しています。これまで培った豊富な経験・ノウハ
47,32,57.732200622558594,300.7021484375,253.70632934570312,313.275146484375,ウに加え、新たな技術への取り組みによって、自動
47,33,58.110198974609375,317.7031555175781,203.7310791015625,330.2761535644531,化・省人化を極限まで高めています。
