page,block_id,x0,y0,x1,y1,text
41,40,75.97930145263672,464.6506652832031,139.4741668701172,472.3644104003906,● 鉄道事業を担う人材の確保
41,41,75.97930145263672,472.4466857910156,169.23922729492188,486.5397644042969,"● 安全を最優先とした行動と、お客さま視点
で考えることができる人材の育成"
41,42,75.97930145263672,486.61968994140625,169.1375732421875,494.33343505859375,● 収支みえーるを活用した経営者感覚の醸成
41,43,75.97930145263672,494.4147644042969,169.56959533691406,508.5078430175781,"● 仕組みや組織の見直しによるマルチスキ
ル化の推進"
41,44,187.22500610351562,464.6506652832031,264.982177734375,472.3644104003906,● 事業の成長を牽引する人材の確保
41,45,187.22500610351562,472.4466857910156,280.48199462890625,486.5397644042969,"● 不動産エキスパートやグループ各社の経
営人材の養成に向けた人事運用の整備"
41,46,187.22500610351562,486.61968994140625,280.63336181640625,500.7127685546875,"● メリハリのある評価処遇を含めた組織コ
ミットメントの向上"
41,47,298.4700012207031,464.6506652832031,393.7236633300781,472.3644104003906,● マーケティング力（市場調査から戦略を設計し、
41,48,303.79998779296875,471.0286865234375,392.1246643066406,485.1224060058594,"課題解決を図れる力）を有する人材の確保と
育成"
41,49,298.4700012207031,485.2026672363281,391.89959716796875,492.9164123535156,● 経営人材及びPMI（企業のM&A後の統合）を
41,50,303.79901123046875,491.581787109375,337.4938659667969,499.2955322265625,担う人材の育成
41,51,298.4700012207031,499.37567138671875,381.3257141113281,507.08941650390625,● 新たな事業を生み出せる人材の育成
41,52,298.4700012207031,507.1711120605469,363.86187744140625,514.8848266601562,● DX人材の育成と体制の強化
41,53,115.83999633789062,453.59698486328125,370.6338806152344,464.3884582519531,"鉄道
事業開発
コーポレート部門"
41,54,121.24700164794922,520.3868408203125,346.4522399902344,531.1782836914062,事業本部を横断するキャリアステップによる“個”の力の最大化と各事業の成長
41,55,96.37799835205078,371.61444091796875,369.6585388183594,423.9364929199219,"● 安全を最優先し、お客さま視点で考える社員を育む組織づくり
● 意欲と能力のある社員への挑戦・成長の機会の提供と支援
● 一人ひとりが持つ価値観や能力を活かせる風土と仕組みづくり
● 努力と成果に応じたメリハリのある評価と報酬
● ライフプランに合わせた柔軟な働き方が選択できる環境整備と健康経営の推進"
41,56,167.83399963378906,216.351806640625,299.8826904296875,230.1281280517578,人間力と実務力を持った社員の育成
41,57,144.56732177734375,232.93441772460938,170.07904052734375,246.7107391357422,人間力
41,58,93.54329681396484,244.64437866210938,222.93045043945312,264.1679382324219,"●	自分を「もっと高めよう」、会社を「もっと 
良くしよう」と考え、どん欲に努力する"
41,59,93.54329681396484,264.4873962402344,222.93045043945312,284.01104736328125,"●	多様な価値観を受け入れ、協働すると 
ともに後輩や部下を育成する"
41,60,93.54329681396484,284.3293762207031,222.9304656982422,303.85302734375,"●	5Sやあいさつを大切にし、手間を惜し 
まず、嘘、偽り、ごまかしのない行動をとる"
41,61,93.54329681396484,304.1723937988281,222.93045043945312,323.6959533691406,"●	お客さまや地域の方々、お取引先からの 
信頼を得る"
41,62,297.63800048828125,232.934814453125,323.14971923828125,246.7111358642578,実務力
41,63,246.61399841308594,244.64437866210938,376.0008544921875,264.1679382324219,"●	自らの業務をやり遂げ、業務や事業の 
成長と進化に積極果敢に挑戦する"
41,64,246.61399841308594,264.4873962402344,376.0008544921875,284.01104736328125,"●	高い視点と広い視野を持ち、経営に参画 
する"
41,65,246.61399841308594,284.3293762207031,374.2194519042969,303.8529357910156,"●	自ら進んで勉強し、自分のレベルアップ
に積極的に取り組む"
41,66,246.61399841308594,304.1723937988281,376.0008544921875,323.6959533691406,"●	地域の方々や自治体等、社外の方々との 
連携により、成果を最大化する"
41,67,197.52699279785156,356.4600830078125,269.2286376953125,371.3844909667969,人材戦略 5つの柱
41,68,117.16799926757812,201.04483032226562,349.5465087890625,214.82115173339844,社員の誰もが働きがいを持ち、いきいきと活躍できる会社づくり
41,69,190.95899963378906,439.1548156738281,275.7259216308594,452.9311218261719,各事業の重点人材戦略
41,70,203.66900634765625,186.38108825683594,264.04840087890625,201.3054962158203,2つの基本方針
41,71,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
41"
42,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
データセクション
価値創造の取り組み"
42,1,62.36220169067383,42.03239440917969,195.8344268798828,58.10490036010742,価値創造の源泉である人づくり
42,2,76.67720031738281,340.70184326171875,150.865234375,375.51678466796875,"社員の“個”の力の 
最大化による 
当社グループの成長"
42,3,71.00789642333984,405.1908264160156,163.59832763671875,440.00579833984375,"● 社員の誰もがやりがい 
を持ち、いきいきと 
活躍できる会社づくり"
42,4,71.00789642333984,439.9148254394531,146.50547790527344,464.09991455078125,"● 人間力と実務力を 
持った社員の育成"
42,5,77.95279693603516,507.1866149902344,154.4879150390625,520.9629516601562,従業員意識調査結果
42,6,87.3751220703125,521.3626708984375,145.55882263183594,545.7688598632812,"総合満足度が 
前年度を上回る"
42,7,322.3689880371094,340.86907958984375,726.3809204101562,355.7934875488281,"中期経営計画（2025-2027）期間で特に注力する取り組み
人材KPI （2027年度目標）"
42,8,583.93701171875,360.777587890625,724.1666870117188,372.68878173828125,"安全に関する教育受講率
毎年 100%"
42,9,583.93701171875,377.0775146484375,736.4754028320312,388.9887390136719,"経営陣と社員の意見交換
毎年 40回以上"
42,10,583.93701171875,392.9685363769531,757.1705932617188,405.2886962890625,"DE&I指標
※1
毎年 前年度を上回る"
42,11,583.9357299804688,409.676513671875,736.2402954101562,421.5877380371094,"新入社員の女性割合
毎年 30%以上"
42,12,583.79638671875,424.1495361328125,757.3964233398438,446.39007568359375,"勤続15年以上の社員
※2 
に占める管理職の割合
女性の割合が男性を 
下回らない"
42,13,583.9356079101562,449.360107421875,774.0950317382812,461.27130126953125,"女性の定着率
毎年の推移をモニタリング"
42,14,583.9356079101562,464.2413330078125,749.9442749023438,486.0759582519531,"男性の育児休職等取得率
1カ月以上の取得が
50%以上"
42,15,583.9356079101562,489.04595947265625,746.3272094726562,500.9571838378906,"DX人材育成者数
累計 1,000名以上"
42,16,583.9356079101562,505.345947265625,739.7090454101562,517.2571411132812,"経営に関する教育受講者数
毎年 100名以上"
42,17,578.2680053710938,524.0151977539062,758.8751220703125,550.7665405273438,"※1	 当社独自の指標で、従業員意識調査における関連する項目の 
平均スコア
※2	 退職しなければ勤続15年に達した者を含む"
42,18,62.36220169067383,111.34574127197266,83.62200164794922,128.56617736816406,戦略
42,19,62.36220169067383,131.7574005126953,246.7616729736328,144.75135803222656,2024年度は「JR九州の人材戦略」の4つの柱に
42,20,62.36220169067383,145.9333953857422,246.62298583984375,158.92735290527344,基づいて、具体的な取り組みを計画して人材戦略
42,21,62.36220169067383,160.10939025878906,246.78379821777344,173.1033477783203,委員会にて練り上げ（P）、実施しました（D）。その
42,22,62.36220169067383,174.28538513183594,246.77774047851562,187.2793426513672,後、従業員意識調査の結果や人材に関するKPIの
42,23,62.36220169067383,188.4613800048828,246.6188201904297,201.45533752441406,進捗を確認し、人材戦略委員会にて、その取り組
42,24,62.19212341308594,202.6373748779297,247.21742248535156,215.63133239746094,みの結果を検証し（C）、課題を抽出、次の手を打ち
42,25,61.860469818115234,216.81336975097656,246.90106201171875,229.8073272705078,ました（A）。こうして、社員が働きがいを持ち、いき
42,26,62.28566360473633,230.98936462402344,246.84400939941406,243.9833221435547,いきと活躍できる会社をつくり、人間力と実務力を
42,27,62.36219787597656,245.1653594970703,174.5805206298828,258.1593017578125,持った社員の育成を図ります。
42,28,97.42739868164062,321.1087341308594,330.8671875,338.7864990234375,"経営戦略と連動した人材戦略
目指す姿"
42,29,88.06300354003906,389.05810546875,143.33860778808594,403.9825134277344,人材育成方針
42,30,80.685302734375,482.9560852050781,149.58633422851562,504.4043273925781,"グループ共通KPI
（2027年度目標）"
42,31,221.74000549316406,340.86907958984375,293.44158935546875,355.7934875488281,人材戦略 5つの柱
42,32,201.25999450683594,360.98443603515625,313.2472839355469,383.5341491699219,"安全を最優先し、お客さま視点で 
考える社員を育む組織づくり"
42,33,325.9840087890625,360.423583984375,536.9017333984375,372.33477783203125,● コミュニケーションや研修等を通じた安全風土のさらなる定着
42,34,325.9840087890625,371.7625732421875,490.2695007324219,383.67376708984375,● お客さま視点の価値を起点とした教育への転換
42,35,201.25997924804688,392.1654357910156,306.93304443359375,414.7151184082031,"意欲と能力のある社員への 
挑戦・成長の機会の提供と支援"
