page,block_id,x0,y0,x1,y1,text
75,34,554.896728515625,259.9845886230469,576.5242919921875,272.3111267089844,"300
（GWh）"
75,35,555.590576171875,244.25660705566406,600.74365234375,257.0635986328125,電気使用量
75,36,357.0858459472656,336.23736572265625,530.5393676757812,353.5721130371094,"国内外グループ※2
2024
2023
2021
2020
2019
（年度）"
75,37,329.1601867675781,328.10137939453125,331.8289794921875,333.8997802734375,0
75,38,308.48590087890625,152.9473114013672,336.4762878417969,165.26148986816406,"25.0
（万t-CO₂）"
75,39,320.6913146972656,355.0596008300781,338.400390625,361.4378356933594,Scope1
75,40,357.66558837890625,216.1072998046875,368.8746032714844,223.06536865234375,16.1
75,41,472.69854736328125,248.93353271484375,480.7049865722656,255.8916015625,8.6
75,42,352.6054992675781,355.0596008300781,370.3145751953125,361.4378356933594,Scope2
75,43,322.4892883300781,244.56959533691406,331.830078125,250.3679962158203,12.5
75,44,441.4789123535156,336.6453857421875,454.6347351074219,343.60345458984375,2022
75,45,470.808837890625,211.68218994140625,482.0178527832031,218.6402587890625,16.8
75,46,413.9691467285156,172.105224609375,425.1781311035156,179.06329345703125,22.6
75,47,385.9352111816406,163.13690185546875,397.1441955566406,170.094970703125,23.7
75,48,357.9473571777344,149.67578125,369.1563415527344,156.63385009765625,26.0
75,49,442.7230529785156,174.28250122070312,453.9320373535156,181.24057006835938,22.3
75,50,385.9351806640625,226.1973876953125,425.1781311035156,235.97210693359375,"13.5
14.3"
75,51,359.3783874511719,300.82110595703125,452.277099609375,313.35736083984375,"9.1
9.5
9.2
9.8"
75,52,472.5766906738281,309.5476989746094,480.82098388671875,316.5057678222656,8.3
75,53,501.7107849121094,248.929443359375,509.7171936035156,255.88751220703125,6.8
75,54,498.6925354003906,221.67889404296875,509.9015197753906,228.636962890625,15.4
75,55,501.61468505859375,309.5476989746094,509.805419921875,316.5057678222656,8.6
75,56,442.72442626953125,233.5560302734375,453.9334411621094,240.51409912109375,13.1
75,57,312.0945129394531,125.20149230957031,410.49517822265625,138.0084991455078,温室効果ガス排出量※3～6
75,58,437.3293151855469,522.1404418945312,467.5007019042969,540.46533203125,"カテゴリ1
63.7%"
75,59,401.6693115234375,428.7226867675781,421.98028564453125,447.2046813964844,"その他
1.7%"
75,60,309.3172912597656,489.8658142089844,343.8421630859375,508.1907043457031,"カテゴリ12
19.6%"
75,61,312.82080078125,448.48004150390625,342.9921875,466.8049011230469,"カテゴリ4
11.5%"
75,62,339.64801025390625,429.16400146484375,374.1698913574219,447.4888916015625,"カテゴリ10
3.5%"
75,63,379.4908142089844,476.0052185058594,414.2893981933594,492.627197265625,"2024年度
Scope3合計"
75,64,370.668701171875,495.3529052734375,423.1115417480469,504.5697937011719,"1,214.6万 t-CO2"
75,65,70.86609649658203,87.82710266113281,417.221435546875,103.62313842773438,"気候変動関連データ  
　当社は、SBT（Science Based Targets）認証の取得に"
75,66,70.86609649658203,104.06708526611328,285.35589599609375,116.2816162109375,向けた取り組みの一環として、今後Scope3における温室
75,67,70.86691284179688,119.56708526611328,285.6710205078125,131.44558715820312,効果ガス排出量の削減目標、および削減施策の策定に取り
75,68,70.86609649658203,135.0670928955078,134.6116943359375,146.94158935546875,組んでいきます。
75,69,70.75879669189453,173.62451171875,218.23611450195312,199.05010986328125,"■ Premier Paper Groupが、 
各拠点への太陽光パネル設置を推進"
75,70,70.86609649658203,202.08291625976562,293.3982849121094,213.5789031982422,英国におけるグループ会社であるPremier Paper Groupは、
75,71,70.81428527832031,215.08291625976562,285.2418518066406,226.2589111328125,持続可能な経営の一環として、同社事業拠点への太陽光パネル
75,72,70.8093032836914,228.08291625976562,285.4054260253906,239.5789031982422,設置を進めています。2025年末までに設置完了予定で、再生可
75,73,70.82220458984375,241.08291625976562,285.5230407714844,252.2589111328125,能エネルギーへの移行により、環境負荷の軽減と英国のグリーン
75,74,70.81809997558594,254.08291625976562,183.63499450683594,265.2589111328125,経済への貢献を目指しています。
75,75,70.86699676513672,267.0829162597656,285.5575866699219,278.2589111328125,この取り組みは、同社の包括的なサステナビリティ戦略の中
75,76,70.82958984375,280.0829162597656,285.7196960449219,291.2589111328125,核を成すものであり、紙業界全体における責任ある資源利用と
75,77,70.83170318603516,293.0829162597656,285.5163879394531,304.57891845703125,環境負荷の最小化を推進しています。最初の5拠点での導入に
75,78,70.56967163085938,306.0829162597656,285.4358825683594,317.57891845703125,"より、年間約547,500kWhの電力を創出し、CO2排出量を年間"
75,79,70.8301010131836,319.0829162597656,191.62730407714844,330.57891845703125,257トン以上削減する見込みです。
75,80,70.62680053710938,344.0576171875,260.17816162109375,357.0657958984375,■ Japan Pulp & Paper（ドイツ）がEcoVadis社
75,81,80.08570098876953,357.0576171875,240.1977081298828,369.48321533203125,サステナビリティ評価でゴールドメダル獲得
75,82,70.8258056640625,372.5160217285156,287.52850341796875,397.01190185546875,"ドイツにおけるグループ会社であるJapan Pulp & Paper 
GmbH（ドイツ・デュッセルドルフ）が、EcoVadis社による2023年"
75,83,70.918701171875,398.5160217285156,261.881591796875,409.6920166015625,のサステナビリティ評価でゴールドメダルを獲得しました。
75,84,70.8656005859375,411.5160217285156,285.385498046875,423.01190185546875,EcoVadis社は企業のESG（環境・社会・ガバナンス）に関す
75,85,70.6495361328125,424.5160217285156,285.7196960449219,435.6920166015625,"る取り組みを評価する国際的な機関で、評価は「環境」
「労働と"
75,86,70.81739807128906,437.5160217285156,271.6763916015625,449.01190185546875,"人権」
「倫理」
「持続可能な資材調達」の4分野にわたります。"
75,87,70.86839294433594,450.5160217285156,285.1678771972656,462.01190185546875,Japan Pulp & Paper GmbHは、2022年にブロンズメダ
75,88,70.86701965332031,463.5159912109375,285.4432067871094,474.6919860839844,ルを初めて獲得、サステナビリティに関するさまざまな取り組みを
75,89,70.80290222167969,476.5159912109375,293.35858154296875,488.01190185546875,強化するなかで、2023年にはシルバーメダルを獲得、そして今回、
75,90,70.8114013671875,489.5159912109375,229.12530517578125,501.01190185546875,上位5％に入るゴールドメダルを獲得しました。
75,91,70.86930847167969,502.5159912109375,285.3768005371094,513.6920166015625,日本紙パルプ商事グループは、今後もサステナビリティへの取
75,92,70.41729736328125,515.5159912109375,285.389404296875,526.6920166015625,り組みを進め、経済価値と社会価値を両立する持続可能な事業
75,93,70.8214111328125,528.5159912109375,138.3966064453125,539.6920166015625,活動を目指します。
75,94,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
75,95,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－74－
76,0,69.44879913330078,49.560428619384766,87.53880310058594,62.268428802490234,環境
76,1,77.535400390625,91.81708526611328,185.49209594726562,108.8930892944336,生物多様性への対応
76,2,77.535400390625,421.5965881347656,173.3721923828125,438.672607421875,資源循環への対応
76,3,70.86609649658203,125.41748809814453,770.9271850585938,137.2919921875,日本紙パルプ商事グループは森の生物や自然を壊さないように適正に管理された森林資源を原料とする紙をはじめ、生物多様性の保全に寄与する製品を当社グループ全体で販売することが
76,4,70.86609649658203,140.91749572753906,174.9075927734375,152.7919921875,重要であると考えています。
76,5,70.86759185791016,156.41749572753906,771.1882934570312,168.29598999023438,環境方針において「自然環境の保全」を掲げるとともに、「生物多様性」をマテリアリティの一つとして特定し、自然資本に対するより効果的な取り組みや自然関連財務情報開示タスクフォース
76,6,66.61609649658203,171.91749572753906,770.9144287109375,184.13201904296875,（TNFD）への開示に向けての検討を進めています。その一環として、2025年度より、株式会社ゼロボードが主催する「自然資本研究会」への参加、専門家による講演や参加企業とのグループワー
76,7,70.73193359375,187.41749572753906,771.5855102539062,199.2919921875,クを通じて、自然資本の重要性を深く理解し、実践的な知識を身につけることを目指しています。今後は、同研究会で得られた知見などを活かし、持続可能な森林資源のためのネイチャーポジティ
76,8,70.7257080078125,202.91749572753906,433.9920959472656,214.7919921875,ブ実現に向けて、当社グループにおける自然への依存や影響、リスクや機会の把握に取り組みます。
76,9,70.86609649658203,226.7248077392578,196.6698455810547,242.52081298828125,環境に配慮した事業活動
76,10,70.86609649658203,251.63450622558594,284.8706970214844,263.5090026855469,森林認証制度は、適切に管理された森林やその生産物を
76,11,70.86609649658203,267.1344909667969,284.8749694824219,279.0090026855469,第三者機関が認証する制度です。当社は世界的な森林認
76,12,70.86199951171875,282.6344909667969,284.88189697265625,294.8490295410156,証制度である FSC®、PEFCの「加工・流通過程の管理認証
76,13,66.618896484375,298.1344909667969,193.43020629882812,310.3490295410156,（CoC認証）」を取得しています。
76,14,323.62200927734375,287.01519775390625,379.9063720703125,298.3111877441406,森林認証の種類
76,15,398.7371826171875,272.0632019042969,522.2579956054688,313.5592041015625,"FSC®森林認証／CoC認証（2002
年10月取得） FSC®-C007042
PEFC森林認証／CoC認証（2007
年10月取得）"
