page,block_id,x0,y0,x1,y1,text
19,33,77.95279693603516,217.5255889892578,226.4224090576172,230.39198303222656,資本政策、株主還元の考え方については
19,34,55.28409957885742,224.93528747558594,149.8626251220703,243.14784240722656,"いかがでしょうか。
Q5"
19,35,51.02360153198242,371.446044921875,82.67251586914062,383.50537109375,基本方針
19,36,51.99995040893555,514.9592895507812,281.5798034667969,541.7720336914062,"株主還元の充実、成長に向けた投資、健全な財務基盤の
3つのバランスに配慮しながら、規律ある資本政策を展開し、"
19,37,95.44638061523438,540.470947265625,233.7283172607422,554.5278930664062,azbilの企業価値の維持・向上を図る
19,38,143.0135040283203,445.3885498046875,186.00924682617188,458.5440979003906,企業価値の
19,39,144.9353790283203,456.7242431640625,183.8832550048828,469.8797912597656,維持・向上
19,40,149.7404022216797,429.6702880859375,179.0789794921875,444.8498229980469,azbil
19,41,153.72630310058594,380.7075500488281,175.17742919921875,401.63427734375,"株主
還元の"
19,42,157.25543212890625,399.1327209472656,171.5703582763672,410.84686279296875,充実
19,43,97.10079956054688,466.45562744140625,118.55194091796875,487.38238525390625,"成長に
向けた"
19,44,100.55901336669922,484.8808288574219,114.87394714355469,496.594970703125,投資
19,45,206.7165985107422,470.3532409667969,235.48818969726562,491.27996826171875,"健全な
財務基盤"
19,46,374.362060546875,302.9134521484375,788.7347412109375,331.3875732421875,"2024年度期末配当増配（計画比＋2円）、
さらに11期連続となる2025年度年間配当の増配（1株当たり年間26円、前年度比＋2円）を計画"
19,47,391.0185852050781,482.9167175292969,773.9990234375,492.2352294921875,"2015年度
2016年度
2017年度
2018年度
2019年度
2020年度
2021年度
2022年度
2023年度
2024年度
2025年度"
19,48,309.41119384765625,500.24456787109375,769.6065673828125,516.6365966796875,"自己株式取得総額（億円）
19
29
49
99
99
99
99
149
150
（計画）"
19,49,309.4112854003906,519.37841796875,769.8621215820312,535.7703857421875,"自己株式取得総数（万株）
480
571
748
1,487
901
1,068
877
1,246
2,400
（計画）"
19,50,779.3643188476562,339.48443603515625,793.6458129882812,346.84100341796875,（%）
19,51,787.714111328125,475.1719970703125,790.8662719726562,481.867431640625,0
19,52,782.9859008789062,347.8962097167969,790.8662719726562,354.5916442871094,6.0
19,53,782.9859008789062,369.1107482910156,790.8662719726562,375.8061828613281,5.0
19,54,782.9859008789062,411.5340881347656,790.8662719726562,418.2295227050781,3.0
19,55,782.9859008789062,453.9574890136719,790.8662719726562,460.6529235839844,1.0
19,56,782.9859008789062,390.319580078125,790.8662719726562,397.0150146484375,4.0
19,57,782.9859008789062,432.7429504394531,790.8662719726562,439.4383850097656,2.0
19,58,370.69219970703125,340.19342041015625,385.4549255371094,347.54998779296875,（円）
19,59,376.37298583984375,347.8963928222656,382.67724609375,354.5918273925781,30
19,60,376.37298583984375,432.7488098144531,382.67724609375,439.4442443847656,10
19,61,376.37298583984375,390.325439453125,382.67724609375,397.0208740234375,20
19,62,376.37298583984375,369.1109313964844,382.67724609375,375.8063659667969,25
19,63,376.37298583984375,411.5342712402344,382.67724609375,418.2297058105469,15
19,64,379.5251159667969,453.9576721191406,382.67724609375,460.6531066894531,5
19,65,379.5251159667969,475.17218017578125,382.67724609375,481.86761474609375,0
19,66,401.8468017578125,339.83892822265625,562.60888671875,349.2975158691406,"1株当たり配当金（左軸）
純資産配当率（DOE）
（右軸）"
19,67,398.28009033203125,456.0352783203125,413.9174499511719,465.31170654296875,8.37
19,68,400.525146484375,399.4881591796875,411.67242431640625,408.76458740234375,3.1
19,69,537.7692260742188,447.3045349121094,557.896728515625,456.5809631347656,12.50
19,70,542.2593383789062,382.8997802734375,553.4066162109375,392.17620849609375,3.9
19,71,679.50341796875,433.5692138671875,699.6309204101562,442.84564208984375,19.00
19,72,683.9935302734375,363.910400390625,695.1408081054688,373.18682861328125,4.8
19,73,466.9022216796875,452.0596618652344,487.0296630859375,461.3360900878906,10.25
19,74,471.3923034667969,390.9834899902344,482.5395812988281,400.2599182128906,3.5
19,75,608.6363525390625,442.027099609375,628.7638549804688,451.30352783203125,15.00
19,76,613.12646484375,376.531005859375,624.2737426757812,385.80743408203125,4.2
19,77,750.3705444335938,415.2424621582031,770.498046875,431.47540283203125,"26.00
（計画）"
19,78,750.5081787109375,341.0960693359375,770.3504638671875,357.3294982910156,"5.6
（計画）"
19,79,433.7131042480469,453.3941650390625,449.3504638671875,462.67059326171875,9.62
19,80,435.9581604003906,391.12530517578125,447.1054382324219,400.4017333984375,3.5
19,81,573.2022094726562,444.6634216308594,593.3297119140625,453.9398498535156,13.75
19,82,577.6923217773438,380.77313232421875,588.839599609375,390.049560546875,4.0
19,83,714.9364013671875,423.00030517578125,735.0639038085938,432.2767333984375,24.00
19,84,719.426513671875,348.99951171875,730.5737915039062,358.27593994140625,5.5
19,85,502.335205078125,449.4107666015625,522.462646484375,458.68719482421875,11.50
19,86,506.8252868652344,387.0093994140625,517.9725341796875,396.28582763671875,3.7
19,87,644.0693359375,438.84814453125,664.1968383789062,448.12457275390625,16.50
19,88,648.5594482421875,372.2684631347656,659.7067260742188,381.5448913574219,4.4
19,89,51.02360153198242,13.402595520019531,822.0472412109375,28.582117080688477,"18
イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
20,0,51.02360153198242,98.50448608398438,276.8531799316406,111.11576843261719,投資（信託型従業員持株インセンティブ・プラン）に活用する
20,1,51.02360153198242,115.51229858398438,276.7263488769531,128.1235809326172,予定であった自己株式を市場調達により充当したため、およそ
20,2,51.02360153198242,132.52011108398438,276.37872314453125,145.1313934326172,50億円強が未使用分となったためです。このように、金庫株
20,3,50.7514762878418,149.52792358398438,236.28195190429688,162.1392059326172,の管理についても規律を持って取り組んでいます。
20,4,59.52750015258789,251.57473754882812,276.34716796875,264.1860046386719,新中期経営計画では、先にお話ししたように人的資本投資
20,5,50.69194793701172,268.5825500488281,276.35479736328125,281.1938171386719,を期間中に320億円増加することを計画しています。年間成
20,6,51.02360153198242,285.5903625488281,276.3540954589844,298.2016296386719,長率は平均で5.8%を見込んでいますから、賃金水準の向上
20,7,50.76848602294922,302.5981750488281,276.38714599609375,315.2094421386719,に加え、その成長をキャッチアップできるくらいの人員の増強
20,8,50.62392044067383,319.6059875488281,157.17782592773438,332.2172546386719,も海外を中心に実施します。
20,9,59.527503967285156,336.6138000488281,276.37615966796875,349.2250671386719,人的資本の強化においては、量だけでなく質ももちろん重要
20,10,50.64093017578125,353.62158203125,276.37615966796875,366.23284912109375,です。質の強化という点で、人材育成や技術伝承といった課題
20,11,50.27526092529297,370.6293640136719,277.0130615234375,383.2406311035156,とともに重要と考えているのは、ダイバーシティ・エクイティ・イ
20,12,50.47085189819336,387.6371765136719,276.38787841796875,400.2484436035156,ンクルージョン（DEI）の推進です。例えば女性活躍という観点
20,13,50.768489837646484,404.6449890136719,276.378662109375,417.2562561035156,から、グループの中核であるアズビル株式会社では、現状7%
20,14,51.02360534667969,421.65277099609375,277.0580749511719,434.2640380859375,程度の女性管理職比率を2030年度までに10%以上にすると
20,15,50.691951751708984,438.6605529785156,276.8863830566406,451.2718200683594,いう目標を掲げました。また、国内グループ会社全体において
20,16,50.62392044067383,455.6683654785156,276.7333679199219,468.2796325683594,も、2027年度の女性管理職比率を2017年度対比で2倍にす
20,17,50.55588912963867,472.6761779785156,99.77644348144531,485.2874450683594,る計画です。
20,18,59.527503967285156,489.6839599609375,276.77581787109375,502.29522705078125,社員エンゲージメント向上も重要な人的資本強化のテーマ
20,19,50.64093017578125,506.6917419433594,276.3828125,519.3030395507812,であり、そのための施策として実施・制度導入したのが自己株
20,20,51.02360534667969,523.6995239257812,276.37530517578125,536.3108520507812,式を活用したインセンティブ・プランです。具体的には「譲渡制
20,21,51.02360534667969,540.7073364257812,276.79534912109375,553.3186645507812,"限付株式型社員株式給付制度J-ESOP-RS」
「特別奨励金ス"
20,22,307.98590087890625,96.37857055664062,538.382080078125,111.11582946777344,"キーム」
「信託型従業員持株インセンティブ・プラン（E-Ship®）」"
20,23,307.99444580078125,115.51235961914062,533.6190185546875,128.12364196777344,の3つとなります。J-ESOP-RSには譲渡制限があるので退職
20,24,308.2665710449219,132.52017211914062,533.61279296875,145.13145446777344,時まで売却はできませんが、今回の導入により社員自身が配
20,25,308.01995849609375,149.52798461914062,538.3822631835938,162.13926696777344,当を受けたり議決権を行使したりすることが可能となります。
20,26,307.9349060058594,166.53579711914062,538.3822021484375,179.14707946777344,いずれも、福利厚生として社員の財産形成に寄与するとともに、
20,27,308.2665710449219,183.54360961914062,533.6266479492188,196.15489196777344,社員が株主として自社の業績や株価に関心を持つことで、経
20,28,308.2665710449219,200.55142211914062,534.0699462890625,213.16270446777344,営計画や各種施策に自分事として取り組むようになることを
