page,block_id,x0,y0,x1,y1,text
18,88,651.964599609375,662.8291625976562,881.5577392578125,675.4021606445312,本件事案当時の社長であった小林章浩を補償担当として留
18,89,651.964599609375,677.8321533203125,881.5696411132812,690.4051513671875,任させることで、被害にあわれた方々への誠実な対応を継
18,90,651.964599609375,692.835205078125,756.266357421875,705.408203125,続する意思を示しました。
18,91,651.964599609375,707.8381958007812,881.7400512695312,720.4111938476562,さらに、企業風土改革と透明性の高い「新小林製薬」の
18,92,651.964599609375,722.8411865234375,881.9088134765625,735.4141845703125,実現に向け、外部から経営経験者を業務執行取締役である
18,93,651.964599609375,737.8441772460938,886.0509643554688,750.4171752929688,取締役会長として招聘し牽制機能を強化しました。加えて、
18,94,651.964599609375,752.84716796875,881.5359497070312,765.420166015625,資本市場との対話や情報開示に精通した社外取締役を選
18,95,651.964599609375,767.8501586914062,814.3883056640625,780.4231567382812,任し、透明性のある経営を目指しました。
18,96,904.2525634765625,167.84715270996094,1134.0286865234375,180.42015075683594,最後に、新たな事業戦略に基づいたブランドイメージの
18,97,904.2525634765625,182.8501434326172,1133.88037109375,195.4231414794922,再生にも焦点を当てました。国際事業経験豊富な人材を代
18,98,904.2525634765625,197.85313415527344,1134.08642578125,210.42613220214844,表取締役社長に据え、マーケティングやブランディングに
18,99,904.2525634765625,212.8561248779297,1133.9971923828125,225.4291229248047,長けた社外取締役を選任することで、再成長フェーズへの
18,100,904.2525634765625,227.85911560058594,1079.46533203125,240.43211364746094,移行を強力に推進する体制を構築しました。
18,101,904.2525634765625,242.8621063232422,1133.85888671875,255.4351043701172,これらの議論を通じ、人事指名委員会は、信頼回復、再発
18,102,904.2525634765625,257.8651123046875,1134.0389404296875,270.4381103515625,防止、そして未来への成長を両立させる、バランスの取れた
18,103,904.2525634765625,272.86810302734375,1035.7703857421875,285.44110107421875,取締役会の実現を目指しました。
18,104,906.838623046875,310.2749938964844,1126.1749267578125,322.91998291015625,「新小林製薬」の実現に向けて、ご自身のスキルや知見
18,105,911.15869140625,324.2750244140625,1126.1685791015625,336.9200134277344,をどのように活かしていきたいとお考えですか。「新小
18,106,911.3386840820312,338.2790222167969,1066.83251953125,350.92401123046875,林製薬」への期待をお聞かせください。
18,107,904.2556762695312,362.8130187988281,1138.3966064453125,375.3860168457031,今回の紅麹事案では、事実検証委員会の報告書により、
18,108,904.2556762695312,377.8160095214844,1133.856201171875,390.3890075683594,重大な健康被害に関する症例の連絡を受けた際に、健康食
18,109,904.2556762695312,392.8190002441406,1134.2269287109375,405.3919982910156,品を摂取する消費者の安全を最優先に考えることができて
18,110,904.1116943359375,407.8219909667969,1134.058837890625,420.3949890136719,いなかったことが指摘されております。そのような指摘を
18,111,904.2556762695312,422.8249816894531,1138.3760986328125,435.3979797363281,踏まえ、最も重要なのは、全従業員が「お客様はもちろん、
18,112,903.9856567382812,437.8279724121094,1133.861328125,450.4009704589844,自分も含めて健康・安全が最も重要な価値観である」と心
18,113,904.1026611328125,452.8309631347656,1133.972900390625,465.4039611816406,から思える企業文化を再構築することです。単なるルール
18,114,904.2556762695312,467.8339538574219,1133.857666015625,480.4069519042969,遵守ではなく、なぜ健康・安全が最優先されるべきかを深
18,115,903.670654296875,482.8369445800781,1134.0567626953125,495.4099426269531,く理解し、自律的に行動できる意識改革を推進していくた
18,116,904.1026611328125,497.8399353027344,1133.8607177734375,510.4129333496094,め、懸念を臆せず提起できる心理的安全性の高い環境を構
18,117,904.2556762695312,512.8428955078125,1133.862060546875,525.4158935546875,築し、望ましい行動を奨励することで、企業文化として定着
18,118,904.003662109375,527.845947265625,981.1253662109375,540.4189453125,させてまいります。
18,119,904.2556762695312,542.848876953125,1138.370849609375,555.421875,また、社外取締役として、客観的かつ独立した立場から、
18,120,904.2556762695312,557.8519287109375,1133.91064453125,570.4249267578125,再発防止策の進捗を厳しく監督してまいります。特に、内
18,121,904.2556762695312,572.8548583984375,1134.14208984375,585.4278564453125,部統制システムや品質管理体制の実効性を高めるため、自
18,122,904.0576782226562,587.85791015625,1134.1033935546875,600.430908203125,身の危機管理やコンプライアンスに関する知見を最大限に
18,123,904.2556762695312,602.8609008789062,1134.2530517578125,615.4338989257812,活用し、透明性の高いガバナンス体制を確立し、ステーク
18,124,904.1656494140625,617.8638916015625,1105.487548828125,630.4368896484375,ホルダーからの信頼回復に貢献したいと思います。
18,125,904.2556762695312,632.866943359375,1133.9017333984375,645.43994140625,そして、「新小林製薬」の実現のためには、信頼回復に加
18,126,903.9856567382812,647.8699340820312,1133.8892822265625,660.4429321289062,えて、持続的成長が不可欠です。健康・安全を基盤とした新
18,127,904.0486450195312,662.8729248046875,1133.9063720703125,675.4459228515625,たな事業戦略の策定・実行を、取締役会の立場から積極的
18,128,904.0936279296875,677.8759155273438,1133.872802734375,690.4489135742188,に支援してまいります。お客様のニーズに応え、社会に貢献
18,129,903.922607421875,692.87890625,1133.8980712890625,705.451904296875,できる価値ある製品を確かな品質で提供し続けることで、真
18,130,904.0936279296875,707.8819580078125,1133.8360595703125,720.4549560546875,の意味での「新小林製薬」を確立できると確信しています。
18,131,659.0551147460938,174.70932006835938,873.8969116210938,187.35430908203125,紅麹関連製品の事案が明らかになって以降、取締役会
18,132,658.7672119140625,188.70932006835938,831.9557495117188,201.35430908203125,ではどのように議論が進んでいきましたか。
18,133,56.696533203125,128.9810791015625,1133.8582763671875,146.85401916503906,"社外取締役　片江 善郎
「健康・安全」最優先で築く「新小林製薬」
社会との信頼関係を築き直し、持続可能な価値を提供"
18,134,56.696533203125,472.7498779296875,358.3045959472656,489.8258972167969,従業員の士気を高め、世の中に役に立つ商品をお届けする
18,135,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"33
小林製薬 ｜ 統合報告書2025
32
小林製薬 ｜ 統合報告書2025"
18,136,911.1317749023438,-4.277158737182617,918.6317749023438,8.150341987609863,▼
18,137,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
新小林製薬に向かうために"
19,0,311.8110046386719,374.2677307128906,538.6714477539062,386.8407287597656,康状態を確認させていただき、完治または症状が固定され
19,1,311.64910888671875,389.2677307128906,538.5859985351562,401.8407287597656,たお客様から順次、慰謝料や休業補償等前述の補償をご
19,2,311.81109619140625,404.2707214355469,538.5785522460938,416.8437194824219,提案し、その内容にご同意いただき次第、速やかに補償金
19,3,311.631103515625,419.2737121582031,467.2500305175781,431.8467102050781,をお支払いさせていただいております。
19,4,311.81109619140625,434.2767028808594,538.769775390625,446.8497009277344,他方、紅麹を原料として供給したお取引先の製品回収や
19,5,311.81109619140625,448.3448486328125,538.5826416015625,462.3482666015625,廃棄に関わる企業損害の補償では、2024年4月より直接
19,6,311.650390625,463.3448486328125,538.5894165039062,477.3482666015625,お取引のあった52社のお取引先様に補償申請書類をお渡
