page,block_id,x0,y0,x1,y1,text
22,38,436.5361022949219,266.3788146972656,443.7320861816406,275.3247985839844,50
22,39,440.1337890625,437.15643310546875,443.7317810058594,446.1024169921875,5
22,40,436.5361022949219,399.2052001953125,443.7320861816406,408.15118408203125,15
22,41,436.5361022949219,361.251220703125,443.7320861816406,370.19720458984375,25
22,42,436.5361022949219,323.3042297363281,443.7320861816406,332.2502136230469,35
22,43,436.5361022949219,285.3502197265625,443.7320861816406,294.29620361328125,45
22,44,56.58300018310547,68.24662780761719,142.11300659179688,82.47662353515625,中期経営計画2027
22,45,62.36220169067383,140.6695098876953,405.85577392578125,152.54400634765625,企業価値最大化に向け、資産管理を厳格化するとともに資本構成の見直しを実施していくこと
22,46,56.40370178222656,155.5530242919922,405.80963134765625,167.42752075195312,で、成長投資や研究開発の継続的な資金の確保を図ると同時に、株主還元強化を実現していき
22,47,56.39520263671875,170.43653869628906,178.94821166992188,182.31103515625,"ます。 
（CFOメッセージ P.23-25）"
22,48,56.57210159301758,110.50431823730469,491.43536376953125,126.15731811523438,"中期経営計画2027 財務戦略
株主還元方針"
22,49,442.2047119140625,126.12430572509766,785.1719970703125,137.99880981445312,ROE8%達成を意識し、自己株式取得や配当性向引き上げによる自己資本のコントロールを図
22,50,435.9912109375,141.00782775878906,630.1917724609375,152.88232421875,ります。具体的な株主還元方針は下表のとおりです。
22,51,436.535400390625,497.3905029296875,481.8863525390625,510.197509765625,借入の活用
22,52,442.2047119140625,512.4865112304688,785.2366943359375,524.3610229492188,金利上昇リスクや財務健全性を勘案し、ネットD/Eレシオを従来目標0.7倍から1.0倍以内に拡
22,53,436.53521728515625,527.3699951171875,682.2042846679688,539.2445068359375,大し、借入を積極的に活用することで、資本コスト低減を図ります。
22,54,56.69329833984375,199.3748016357422,128.26129150390625,212.1818084716797,非コア資産の売却
22,55,62.36259841918945,214.47080993652344,405.5847473144531,226.34530639648438,政策保有株式や退職給付信託株式といった保有株式について、より厳しく保有意義を検証す
22,56,56.327598571777344,229.3543243408203,409.5645446777344,241.22882080078125,ることで株式売却額を拡大します。具体的には従来700億円を目標としていた売却額について、
22,57,56.69309997558594,244.2378387451172,405.4012756347656,256.1123352050781,"本中計期間3カ年で660億円、24年度実施済分も含めて2030年までに合計1,200億円に引き上"
22,58,56.56560134887695,259.121337890625,409.6307678222656,270.995849609375,げます。また、賃貸不動産の売却も推進します。こうした非コア資産の売却を加速させることで、
22,59,56.69309997558594,274.0048522949219,348.7735290527344,285.8793640136719,資本効率向上に寄与するとともに、経営資源をコア事業に集中させていきます。
22,60,56.51340103149414,453.04168701171875,143.59829711914062,465.84869384765625,ハードルレートの設定
22,61,62.36259841918945,468.1376953125,405.3351745605469,480.01220703125,投資判断基準として、当社の資本コストを意識したハードルレートを設定しました。各投資案
22,62,56.69309997558594,483.02117919921875,405.62054443359375,494.89569091796875,件にこのハードルレートを適用することで、投資案件の選別を厳格化し、資本の効率的な運用を
22,63,56.69309997558594,497.9046936035156,405.3463134765625,509.7792053222656,図ります。これにより、投資リスクを抑制しつつ、成長性の高い案件への集中投資を通じて、持続
22,64,56.69309997558594,512.7882080078125,405.3572692871094,524.6627197265625,的な成長を目指します。また、ハードルレートの設定により、投資案件の評価プロセスを明確化
22,65,56.183101654052734,527.6716918945312,226.74586486816406,539.5462036132812,し、意思決定の透明性と質の向上を図ります。
22,66,56.69329833984375,294.1249084472656,105.09330749511719,305.5088806152344,保有株式縮減
22,67,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
22,68,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"21
Oji Group Integrated Report 2025"
23,0,153.80760192871094,488.30059814453125,209.15728759765625,498.1846008300781,グループ技術本部
23,1,108.04734802246094,425.95782470703125,122.29292297363281,440.6089782714844,グ
23,2,114.7810287475586,431.0292663574219,128.67141723632812,445.7362976074219,ル
23,3,122.00999450683594,435.6545715332031,135.48529052734375,450.321533203125,ー
23,4,129.2547607421875,439.6212463378906,142.30145263671875,454.18157958984375,プ
23,5,136.92056274414062,443.22991943359375,149.51377868652344,457.6308288574219,オ
23,6,144.25155639648438,446.20050048828125,156.41880798339844,460.4202880859375,ペ
23,7,151.7523193359375,448.8236083984375,163.4961700439453,462.84039306640625,レ
23,8,159.60801696777344,451.17193603515625,178.43524169921875,466.7359619140625,ーシ
23,9,175.0633544921875,454.7740478515625,192.7449188232422,469.2155456542969,ョン
23,10,190.68539428710938,457.24810791015625,208.5996551513672,470.8030090332031,本部
23,11,235.4326629638672,458.2290344238281,252.98965454101562,471.57366943359375,グル
23,12,251.33587646484375,455.8291015625,269.3564758300781,470.1780700683594,ープ
23,13,266.4792785644531,452.2970275878906,285.2100830078125,467.7321472167969,マー
23,14,281.47686767578125,450.0071716308594,293.133544921875,463.97967529296875,ケ
23,15,288.57293701171875,447.4569396972656,300.6553039550781,461.6376647949219,テ
23,16,295.2499694824219,444.6721496582031,307.74530029296875,459.0337219238281,ィ
23,17,301.699462890625,441.57513427734375,314.6021423339844,456.0891418457031,ン
23,18,308.41571044921875,437.8562316894531,321.7449951171875,452.49285888671875,グ
23,19,315.383544921875,433.3608703613281,329.1466979980469,448.06439208984375,本
23,20,322.00634765625,428.3459777832031,336.1539001464844,443.02496337890625,部
23,21,95.10389709472656,400.0495910644531,353.5072937011719,423.05059814453125,"新設
新設
各社
営業部門"
23,22,276.0986022949219,374.0763244628906,318.0986022949219,384.0373229980469,新事業開発部
23,23,230.2006072998047,488.30059814453125,302.74932861328125,498.1846008300781,イノベーション推進本部
23,24,282.0986022949219,407.4523010253906,312.0986022949219,421.7703857421875,"営業戦略
（新規事業）"
23,25,163.62429809570312,521.0820922851562,278.6083068847656,536.5560913085938,"商品企画
製品開発
開発品の
操業条件確認"
23,26,81.97260284423828,480.27838134765625,111.97260284423828,495.7524108886719,"市場・顧客
ニーズ集約"
23,27,76.47850036621094,355.4886779785156,115.07550048828125,372.66668701171875,"INPUT
ニーズ・情報"
23,28,76.6604995727539,375.7867126464844,105.7284927368164,392.9661865234375,"OUTPUT
価値創出"
23,29,332.4906921386719,480.27838134765625,369.7989196777344,495.7503967285156,"マーケティング
戦略"
23,30,202.8675994873047,357.4958801269531,245.3675994873047,369.4978942871094,市場・顧客
23,31,56.58300018310547,68.24662780761719,142.11300659179688,82.47662353515625,中期経営計画2027
23,32,62.36220169067383,140.6695098876953,405.58453369140625,152.54400634765625,資本効率の改善に重点を置いた経営のもと、既存事業の収益力を強化し将来の進化に向けた
23,33,56.69270324707031,155.5530242919922,196.4250946044922,167.42752075195312,強固な収益基盤を構築していきます。
23,34,56.57210159301758,110.50431823730469,549.269287109375,126.15731811523438,"中期経営計画2027 事業戦略
事業ポートフォリオ転換開始"
23,35,442.2047119140625,126.12430572509766,583.2070922851562,137.99880981445312,全事業を対象として、EBITDA・ROIC・
23,36,436.53521728515625,141.00782775878906,581.1083374023438,152.88232421875,売上高営業利益率等を加味した社内基
23,37,436.53521728515625,155.89134216308594,581.0991821289062,167.76583862304688,準に基づき、低収益性事業を選定し、構
23,38,436.53521728515625,170.7748565673828,581.09716796875,182.64935302734375,造改革を実施します。具体的には、選定
23,39,436.1527099609375,185.6583709716797,581.1000366210938,197.53286743164062,された事業は再建案を策定し、定期的
23,40,436.37371826171875,200.54188537597656,581.2113037109375,212.4163818359375,にモニタリングをすることで再建案の
23,41,436.53521728515625,215.42539978027344,581.0810546875,227.29989624023438,進捗を確認・評価します。再建案の達成
23,42,436.4332275390625,230.3089141845703,581.09130859375,242.18341064453125,が困難と判断された場合には、撤退（閉
23,43,436.53521728515625,245.1924285888672,581.0997924804688,257.0669250488281,鎖・売却）を検討します。こうした取り組
23,44,436.314208984375,260.075927734375,581.0803833007812,271.950439453125,みにより、事業継続の経営判断の早期
23,45,436.53521728515625,274.9594421386719,493.0773010253906,286.8339538574219,化を図ります。
23,46,442.2047119140625,304.71795654296875,785.5660400390625,316.59246826171875,一方で、戦略事業や戦略エリアへの経営資源の投下も進めていきます。包装の紙化を中心とし
23,47,436.3312072753906,319.6014709472656,785.5748901367188,331.4759826660156,たサステナブルパッケージ事業を戦略事業と位置づけ、グループ横断的な営業体制（左図）によ
23,48,435.9912109375,334.4849853515625,785.1920166015625,346.3594970703125,り、マーケティングを強化し、研究開発・製品開発を進めることで、プラスチックパッケージの紙
23,49,436.53521728515625,349.36846923828125,542.7512817382812,361.24298095703125,"化を進めていきます。
（P.29）"
23,50,441.90740966796875,364.20428466796875,785.1966552734375,376.07879638671875,また、今後も堅調な経済成長が見込まれるインド・東南アジアを引き続き戦略エリアとし、利益
23,51,436.535400390625,379.0877685546875,785.1759643554688,390.9622802734375,率の高い分野への投資を拡大していくと同時に、資本効率性を確認しながら、同エリアの低収益
23,52,436.535400390625,393.9712829589844,591.3214111328125,405.8457946777344,性事業・工場は適時に撤退を検討します。
23,53,436.5354919433594,423.50830078125,545.0394287109375,436.3153076171875,進化に向けた研究開発投資
23,54,442.2047119140625,438.60430908203125,785.60302734375,450.47882080078125,将来の木質バイオマスビジネスを中核化するための研究開発投資も積極的に実施していき
23,55,436.2377014160156,453.48779296875,461.0577087402344,465.3623046875,ます。
23,56,56.69329833984375,183.78419494628906,147.69229125976562,196.59120178222656,既存事業の収益力強化
23,57,62.36259841918945,198.8802032470703,405.3630065917969,210.75469970703125,過去のコスト上昇のうち製品価格に転嫁できていない分の値上げを実施し、今後のコスト上昇
